2013/05/07,CNOR,Geotermal,616
2013/05/07,CNOR,Hydro,226
2013/05/07,CNOR,"Hydro (River)",142
2013/05/07,CNOR,"Photovoltaic Estimated",0
2013/05/07,CNOR,"Photovoltaic Measured",0
2013/05/07,CNOR,Thermal,669
2013/05/07,CNOR,Wind,27
2013/05/07,CSUD,Hydro,444
2013/05/07,CSUD,"Hydro (River)",37
2013/05/07,CSUD,"Photovoltaic Estimated",0
2013/05/07,CSUD,"Photovoltaic Measured",0
2013/05/07,CSUD,"Pumps Consumption",-6
2013/05/07,CSUD,Thermal,1094
2013/05/07,CSUD,Wind,431
2013/05/07,NORD,Hydro,4877
2013/05/07,NORD,"Hydro (River)",1555
2013/05/07,NORD,Other,-8
2013/05/07,NORD,"Photovoltaic Estimated",0
2013/05/07,NORD,"Photovoltaic Measured",0
2013/05/07,NORD,"Pumps Consumption",-35
2013/05/07,NORD,Thermal,4653
2013/05/07,NORD,Wind,15
2013/05/07,SARD,Hydro,30
2013/05/07,SARD,"Photovoltaic Estimated",0
2013/05/07,SARD,"Photovoltaic Measured",0
2013/05/07,SARD,"Pumps Consumption",-2
2013/05/07,SARD,Thermal,1156
2013/05/07,SARD,Wind,251
2013/05/07,SICI,Hydro,1
2013/05/07,SICI,"Photovoltaic Estimated",0
2013/05/07,SICI,"Photovoltaic Measured",0
2013/05/07,SICI,Thermal,1430
2013/05/07,SICI,Wind,370
2013/05/07,SUD,Geotermal,0
2013/05/07,SUD,Hydro,188
2013/05/07,SUD,"Hydro (River)",142
2013/05/07,SUD,"Photovoltaic Estimated",0
2013/05/07,SUD,"Photovoltaic Measured",0
2013/05/07,SUD,Thermal,2488
2013/05/07,SUD,Wind,1577
"2013/05/07 01:00:00",CNOR,Geotermal,616
"2013/05/07 01:00:00",CNOR,Hydro,229
"2013/05/07 01:00:00",CNOR,"Hydro (River)",150
"2013/05/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/07 01:00:00",CNOR,Thermal,682
"2013/05/07 01:00:00",CNOR,Wind,25
"2013/05/07 01:00:00",CSUD,Hydro,392
"2013/05/07 01:00:00",CSUD,"Hydro (River)",38
"2013/05/07 01:00:00",CSUD,Other,0
"2013/05/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/07 01:00:00",CSUD,"Pumps Consumption",-182
"2013/05/07 01:00:00",CSUD,Thermal,1062
"2013/05/07 01:00:00",CSUD,Wind,373
"2013/05/07 01:00:00",NORD,Hydro,4792
"2013/05/07 01:00:00",NORD,"Hydro (River)",1562
"2013/05/07 01:00:00",NORD,Other,-6
"2013/05/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/07 01:00:00",NORD,"Pumps Consumption",-164
"2013/05/07 01:00:00",NORD,Thermal,4744
"2013/05/07 01:00:00",NORD,Wind,12
"2013/05/07 01:00:00",SARD,Hydro,28
"2013/05/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/07 01:00:00",SARD,"Pumps Consumption",-2
"2013/05/07 01:00:00",SARD,Thermal,1138
"2013/05/07 01:00:00",SARD,Wind,256
"2013/05/07 01:00:00",SICI,Hydro,1
"2013/05/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/07 01:00:00",SICI,"Pumps Consumption",-17
"2013/05/07 01:00:00",SICI,Thermal,1169
"2013/05/07 01:00:00",SICI,Wind,432
"2013/05/07 01:00:00",SUD,Geotermal,0
"2013/05/07 01:00:00",SUD,Hydro,163
"2013/05/07 01:00:00",SUD,"Hydro (River)",128
"2013/05/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/07 01:00:00",SUD,Thermal,2510
"2013/05/07 01:00:00",SUD,Wind,1525
"2013/05/07 02:00:00",CNOR,Geotermal,616
"2013/05/07 02:00:00",CNOR,Hydro,193
"2013/05/07 02:00:00",CNOR,"Hydro (River)",154
"2013/05/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/07 02:00:00",CNOR,Thermal,687
"2013/05/07 02:00:00",CNOR,Wind,22
"2013/05/07 02:00:00",CSUD,Hydro,402
"2013/05/07 02:00:00",CSUD,"Hydro (River)",40
"2013/05/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/07 02:00:00",CSUD,"Pumps Consumption",-313
"2013/05/07 02:00:00",CSUD,Thermal,1058
"2013/05/07 02:00:00",CSUD,Wind,326
"2013/05/07 02:00:00",NORD,Hydro,4745
"2013/05/07 02:00:00",NORD,"Hydro (River)",1571
"2013/05/07 02:00:00",NORD,Other,-8
"2013/05/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/07 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/07 02:00:00",NORD,"Pumps Consumption",-172
"2013/05/07 02:00:00",NORD,Thermal,4873
"2013/05/07 02:00:00",NORD,Wind,12
"2013/05/07 02:00:00",SARD,Hydro,28
"2013/05/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/07 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/07 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/07 02:00:00",SARD,Thermal,1141
"2013/05/07 02:00:00",SARD,Wind,219
"2013/05/07 02:00:00",SICI,Hydro,1
"2013/05/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/07 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/07 02:00:00",SICI,"Pumps Consumption",-145
"2013/05/07 02:00:00",SICI,Thermal,1052
"2013/05/07 02:00:00",SICI,Wind,450
"2013/05/07 02:00:00",SUD,Geotermal,0
"2013/05/07 02:00:00",SUD,Hydro,167
"2013/05/07 02:00:00",SUD,"Hydro (River)",112
"2013/05/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/07 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/07 02:00:00",SUD,Thermal,2552
"2013/05/07 02:00:00",SUD,Wind,1472
"2013/05/07 03:00:00",CNOR,Geotermal,616
