2013/08/26,CNOR,Geotermal,628
2013/08/26,CNOR,Hydro,164
2013/08/26,CNOR,"Hydro (River)",32
2013/08/26,CNOR,"Photovoltaic Estimated",0
2013/08/26,CNOR,"Photovoltaic Measured",0
2013/08/26,CNOR,Thermal,555
2013/08/26,CNOR,Wind,17
2013/08/26,CSUD,Hydro,170
2013/08/26,CSUD,"Hydro (River)",8
2013/08/26,CSUD,"Photovoltaic Estimated",0
2013/08/26,CSUD,"Photovoltaic Measured",0
2013/08/26,CSUD,"Pumps Consumption",0
2013/08/26,CSUD,Thermal,2392
2013/08/26,CSUD,Wind,520
2013/08/26,NORD,Hydro,3448
2013/08/26,NORD,"Hydro (River)",731
2013/08/26,NORD,Other,0
2013/08/26,NORD,"Photovoltaic Estimated",0
2013/08/26,NORD,"Photovoltaic Measured",0
2013/08/26,NORD,"Pumps Consumption",-53
2013/08/26,NORD,Thermal,5166
2013/08/26,NORD,Wind,7
2013/08/26,SARD,Hydro,4
2013/08/26,SARD,"Photovoltaic Estimated",0
2013/08/26,SARD,"Photovoltaic Measured",0
2013/08/26,SARD,"Pumps Consumption",-4
2013/08/26,SARD,Thermal,1182
2013/08/26,SARD,Wind,93
2013/08/26,SICI,Hydro,16
2013/08/26,SICI,"Photovoltaic Estimated",0
2013/08/26,SICI,"Photovoltaic Measured",0
2013/08/26,SICI,"Pumps Consumption",0
2013/08/26,SICI,Thermal,1993
2013/08/26,SICI,Wind,258
2013/08/26,SUD,Geotermal,2
2013/08/26,SUD,Hydro,55
2013/08/26,SUD,"Hydro (River)",39
2013/08/26,SUD,"Photovoltaic Estimated",0
2013/08/26,SUD,"Photovoltaic Measured",0
2013/08/26,SUD,Thermal,3244
2013/08/26,SUD,Wind,920
"2013/08/26 01:00:00",CNOR,Geotermal,628
"2013/08/26 01:00:00",CNOR,Hydro,146
"2013/08/26 01:00:00",CNOR,"Hydro (River)",31
"2013/08/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/26 01:00:00",CNOR,Thermal,558
"2013/08/26 01:00:00",CNOR,Wind,15
"2013/08/26 01:00:00",CSUD,Hydro,160
"2013/08/26 01:00:00",CSUD,"Hydro (River)",8
"2013/08/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/26 01:00:00",CSUD,"Pumps Consumption",0
"2013/08/26 01:00:00",CSUD,Thermal,2334
"2013/08/26 01:00:00",CSUD,Wind,491
"2013/08/26 01:00:00",NORD,Hydro,3181
"2013/08/26 01:00:00",NORD,"Hydro (River)",734
"2013/08/26 01:00:00",NORD,Other,0
"2013/08/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/26 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/26 01:00:00",NORD,"Pumps Consumption",-79
"2013/08/26 01:00:00",NORD,Thermal,4505
"2013/08/26 01:00:00",NORD,Wind,7
"2013/08/26 01:00:00",SARD,Hydro,0
"2013/08/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/26 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/26 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/26 01:00:00",SARD,Thermal,1163
"2013/08/26 01:00:00",SARD,Wind,90
"2013/08/26 01:00:00",SICI,Hydro,16
"2013/08/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/26 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/26 01:00:00",SICI,"Pumps Consumption",-125
"2013/08/26 01:00:00",SICI,Thermal,1784
"2013/08/26 01:00:00",SICI,Wind,303
"2013/08/26 01:00:00",SUD,Geotermal,2
"2013/08/26 01:00:00",SUD,Hydro,49
"2013/08/26 01:00:00",SUD,"Hydro (River)",37
