2013/11/04,CNOR,Geotermal,615
2013/11/04,CNOR,Hydro,110
2013/11/04,CNOR,"Hydro (River)",60
2013/11/04,CNOR,"Photovoltaic Estimated",0
2013/11/04,CNOR,"Photovoltaic Measured",0
2013/11/04,CNOR,Thermal,591
2013/11/04,CNOR,Wind,52
2013/11/04,CSUD,Hydro,171
2013/11/04,CSUD,"Hydro (River)",15
2013/11/04,CSUD,"Photovoltaic Estimated",0
2013/11/04,CSUD,"Photovoltaic Measured",0
2013/11/04,CSUD,"Pumps Consumption",-229
2013/11/04,CSUD,Thermal,2172
2013/11/04,CSUD,Wind,579
2013/11/04,NORD,Hydro,3335
2013/11/04,NORD,"Hydro (River)",1133
2013/11/04,NORD,Other,0
2013/11/04,NORD,"Photovoltaic Estimated",0
2013/11/04,NORD,"Photovoltaic Measured",0
2013/11/04,NORD,"Pumps Consumption",-631
2013/11/04,NORD,Thermal,4956
2013/11/04,NORD,Wind,27
2013/11/04,SARD,Hydro,0
2013/11/04,SARD,"Photovoltaic Estimated",0
2013/11/04,SARD,"Photovoltaic Measured",0
2013/11/04,SARD,"Pumps Consumption",-4
2013/11/04,SARD,Thermal,1263
2013/11/04,SARD,Wind,136
2013/11/04,SICI,Hydro,54
2013/11/04,SICI,"Photovoltaic Estimated",0
2013/11/04,SICI,"Photovoltaic Measured",0
2013/11/04,SICI,"Pumps Consumption",-68
2013/11/04,SICI,Thermal,1330
2013/11/04,SICI,Wind,176
2013/11/04,SUD,Geotermal,2
2013/11/04,SUD,Hydro,19
2013/11/04,SUD,"Hydro (River)",73
2013/11/04,SUD,Other,0
2013/11/04,SUD,"Photovoltaic Estimated",0
2013/11/04,SUD,"Photovoltaic Measured",0
2013/11/04,SUD,Thermal,2122
2013/11/04,SUD,Wind,1471
"2013/11/04 01:00:00",CNOR,Geotermal,614
"2013/11/04 01:00:00",CNOR,Hydro,98
"2013/11/04 01:00:00",CNOR,"Hydro (River)",59
"2013/11/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/04 01:00:00",CNOR,Thermal,536
"2013/11/04 01:00:00",CNOR,Wind,55
"2013/11/04 01:00:00",CSUD,Hydro,155
"2013/11/04 01:00:00",CSUD,"Hydro (River)",16
"2013/11/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/04 01:00:00",CSUD,"Pumps Consumption",-358
"2013/11/04 01:00:00",CSUD,Thermal,2119
"2013/11/04 01:00:00",CSUD,Wind,476
"2013/11/04 01:00:00",NORD,Hydro,2631
"2013/11/04 01:00:00",NORD,"Hydro (River)",1106
"2013/11/04 01:00:00",NORD,Other,0
"2013/11/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/04 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/04 01:00:00",NORD,"Pumps Consumption",-548
"2013/11/04 01:00:00",NORD,Thermal,4920
"2013/11/04 01:00:00",NORD,Wind,24
"2013/11/04 01:00:00",SARD,Hydro,0
"2013/11/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/04 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/04 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/04 01:00:00",SARD,Thermal,1214
"2013/11/04 01:00:00",SARD,Wind,131
"2013/11/04 01:00:00",SICI,Hydro,8
"2013/11/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/04 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/04 01:00:00",SICI,"Pumps Consumption",-149
"2013/11/04 01:00:00",SICI,Thermal,1285
"2013/11/04 01:00:00",SICI,Wind,188
"2013/11/04 01:00:00",SUD,Geotermal,2
"2013/11/04 01:00:00",SUD,Hydro,15
"2013/11/04 01:00:00",SUD,"Hydro (River)",70
"2013/11/04 01:00:00",SUD,Other,0
"2013/11/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/04 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/04 01:00:00",SUD,Thermal,1956
