"2013/12/28 01:00:00",SUD,Geotermal,0
"2013/12/28 01:00:00",SUD,Hydro,24
"2013/12/28 01:00:00",SUD,"Hydro (River)",103
"2013/12/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/28 01:00:00",SUD,Thermal,3603
"2013/12/28 01:00:00",SUD,Wind,301
"2013/12/28 02:00:00",CNOR,Geotermal,643
"2013/12/28 02:00:00",CNOR,Hydro,164
"2013/12/28 02:00:00",CNOR,"Hydro (River)",78
"2013/12/28 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/28 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/28 02:00:00",CNOR,Thermal,473
"2013/12/28 02:00:00",CNOR,Wind,13
"2013/12/28 02:00:00",CSUD,Hydro,327
"2013/12/28 02:00:00",CSUD,"Hydro (River)",22
"2013/12/28 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/28 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/28 02:00:00",CSUD,"Pumps Consumption",-321
"2013/12/28 02:00:00",CSUD,Thermal,1627
"2013/12/28 02:00:00",CSUD,Wind,59
"2013/12/28 02:00:00",NORD,Hydro,1593
"2013/12/28 02:00:00",NORD,"Hydro (River)",979
"2013/12/28 02:00:00",NORD,Other,0
"2013/12/28 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/28 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/28 02:00:00",NORD,"Pumps Consumption",-26
"2013/12/28 02:00:00",NORD,Thermal,5760
"2013/12/28 02:00:00",NORD,Wind,21
"2013/12/28 02:00:00",SARD,Hydro,179
"2013/12/28 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/28 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/28 02:00:00",SARD,Thermal,1152
"2013/12/28 02:00:00",SARD,Wind,9
"2013/12/28 02:00:00",SICI,Hydro,3
"2013/12/28 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/28 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/28 02:00:00",SICI,"Pumps Consumption",0
"2013/12/28 02:00:00",SICI,Thermal,1496
"2013/12/28 02:00:00",SICI,Wind,173
"2013/12/28 02:00:00",SUD,Geotermal,0
"2013/12/28 02:00:00",SUD,Hydro,24
"2013/12/28 02:00:00",SUD,"Hydro (River)",115
"2013/12/28 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/28 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/28 02:00:00",SUD,Thermal,3078
"2013/12/28 02:00:00",SUD,Wind,380
"2013/12/28 03:00:00",CNOR,Geotermal,643
"2013/12/28 03:00:00",CNOR,Hydro,163
"2013/12/28 03:00:00",CNOR,"Hydro (River)",76
"2013/12/28 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/28 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/28 03:00:00",CNOR,Thermal,464
"2013/12/28 03:00:00",CNOR,Wind,15
"2013/12/28 03:00:00",CSUD,Hydro,328
"2013/12/28 03:00:00",CSUD,"Hydro (River)",22
"2013/12/28 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/28 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/28 03:00:00",CSUD,"Pumps Consumption",-371
"2013/12/28 03:00:00",CSUD,Thermal,1519
"2013/12/28 03:00:00",CSUD,Wind,57
"2013/12/28 03:00:00",NORD,Hydro,1425
"2013/12/28 03:00:00",NORD,"Hydro (River)",985
"2013/12/28 03:00:00",NORD,Other,0
"2013/12/28 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/28 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/28 03:00:00",NORD,"Pumps Consumption",-330
"2013/12/28 03:00:00",NORD,Thermal,5711
"2013/12/28 03:00:00",NORD,Wind,20
"2013/12/28 03:00:00",SARD,Hydro,179
"2013/12/28 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/28 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/28 03:00:00",SARD,Thermal,1151
"2013/12/28 03:00:00",SARD,Wind,8
"2013/12/28 03:00:00",SICI,Hydro,3
"2013/12/28 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/28 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/28 03:00:00",SICI,"Pumps Consumption",-64
"2013/12/28 03:00:00",SICI,Thermal,1488
"2013/12/28 03:00:00",SICI,Wind,167
"2013/12/28 03:00:00",SUD,Geotermal,0
"2013/12/28 03:00:00",SUD,Hydro,24
"2013/12/28 03:00:00",SUD,"Hydro (River)",117
"2013/12/28 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/28 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/28 03:00:00",SUD,Thermal,3111
"2013/12/28 03:00:00",SUD,Wind,414
"2013/12/28 04:00:00",CNOR,Geotermal,641
"2013/12/28 04:00:00",CNOR,Hydro,160
"2013/12/28 04:00:00",CNOR,"Hydro (River)",78
"2013/12/28 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/28 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/28 04:00:00",CNOR,Thermal,463
"2013/12/28 04:00:00",CNOR,Wind,12
"2013/12/28 04:00:00",CSUD,Hydro,327
"2013/12/28 04:00:00",CSUD,"Hydro (River)",22
"2013/12/28 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/28 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/28 04:00:00",CSUD,"Pumps Consumption",-370
"2013/12/28 04:00:00",CSUD,Thermal,1510
"2013/12/28 04:00:00",CSUD,Wind,55
"2013/12/28 04:00:00",NORD,Hydro,1446
"2013/12/28 04:00:00",NORD,"Hydro (River)",972
"2013/12/28 04:00:00",NORD,Other,0
"2013/12/28 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/28 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/28 04:00:00",NORD,"Pumps Consumption",-331
"2013/12/28 04:00:00",NORD,Thermal,5762
"2013/12/28 04:00:00",NORD,Wind,17
"2013/12/28 04:00:00",SARD,Hydro,164
"2013/12/28 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/28 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/28 04:00:00",SARD,Thermal,1152
"2013/12/28 04:00:00",SARD,Wind,7
"2013/12/28 04:00:00",SICI,Hydro,3
"2013/12/28 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/28 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/28 04:00:00",SICI,"Pumps Consumption",-150
"2013/12/28 04:00:00",SICI,Thermal,1486
"2013/12/28 04:00:00",SICI,Wind,208
"2013/12/28 04:00:00",SUD,Geotermal,0
"2013/12/28 04:00:00",SUD,Hydro,57
"2013/12/28 04:00:00",SUD,"Hydro (River)",122
"2013/12/28 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/28 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/28 04:00:00",SUD,Thermal,3128
"2013/12/28 04:00:00",SUD,Wind,432
"2013/12/28 05:00:00",CNOR,Geotermal,640
"2013/12/28 05:00:00",CNOR,Hydro,167
"2013/12/28 05:00:00",CNOR,"Hydro (River)",78
"2013/12/28 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/28 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/28 05:00:00",CNOR,Thermal,497
"2013/12/28 05:00:00",CNOR,Wind,12
"2013/12/28 05:00:00",CSUD,Hydro,336
"2013/12/28 05:00:00",CSUD,"Hydro (River)",22
"2013/12/28 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/28 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/28 05:00:00",CSUD,"Pumps Consumption",-370
"2013/12/28 05:00:00",CSUD,Thermal,1523
"2013/12/28 05:00:00",CSUD,Wind,49
"2013/12/28 05:00:00",NORD,Hydro,1518
"2013/12/28 05:00:00",NORD,"Hydro (River)",963
"2013/12/28 05:00:00",NORD,Other,0
"2013/12/28 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/28 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/28 05:00:00",NORD,"Pumps Consumption",-331
"2013/12/28 05:00:00",NORD,Thermal,6065
"2013/12/28 05:00:00",NORD,Wind,20
"2013/12/28 05:00:00",SARD,Hydro,139
"2013/12/28 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/28 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/28 05:00:00",SARD,Thermal,1154
"2013/12/28 05:00:00",SARD,Wind,7
"2013/12/28 05:00:00",SICI,Hydro,3
"2013/12/28 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/28 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/28 05:00:00",SICI,"Pumps Consumption",-149
"2013/12/28 05:00:00",SICI,Thermal,1496
"2013/12/28 05:00:00",SICI,Wind,221
"2013/12/28 05:00:00",SUD,Geotermal,0
"2013/12/28 05:00:00",SUD,Hydro,62
"2013/12/28 05:00:00",SUD,"Hydro (River)",120
"2013/12/28 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/28 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/28 05:00:00",SUD,Thermal,3323
"2013/12/28 05:00:00",SUD,Wind,421
"2013/12/28 06:00:00",CNOR,Geotermal,640
"2013/12/28 06:00:00",CNOR,Hydro,259
"2013/12/28 06:00:00",CNOR,"Hydro (River)",80
"2013/12/28 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/28 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/28 06:00:00",CNOR,Thermal,663
"2013/12/28 06:00:00",CNOR,Wind,14
"2013/12/28 06:00:00",CSUD,Hydro,333
"2013/12/28 06:00:00",CSUD,"Hydro (River)",23
"2013/12/28 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/28 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/28 06:00:00",CSUD,"Pumps Consumption",-369
"2013/12/28 06:00:00",CSUD,Thermal,1675
"2013/12/28 06:00:00",CSUD,Wind,36
"2013/12/28 06:00:00",NORD,Hydro,1619
"2013/12/28 06:00:00",NORD,"Hydro (River)",958
"2013/12/28 06:00:00",NORD,Other,0
"2013/12/28 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/28 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/28 06:00:00",NORD,"Pumps Consumption",-126
"2013/12/28 06:00:00",NORD,Thermal,6589
"2013/12/28 06:00:00",NORD,Wind,19
"2013/12/28 06:00:00",SARD,Hydro,47
"2013/12/28 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/28 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/28 06:00:00",SARD,"Pumps Consumption",-2
"2013/12/28 06:00:00",SARD,Thermal,1156
"2013/12/28 06:00:00",SARD,Wind,12
"2013/12/28 06:00:00",SICI,Hydro,3
"2013/12/28 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/28 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/28 06:00:00",SICI,"Pumps Consumption",-116
"2013/12/28 06:00:00",SICI,Thermal,1644
"2013/12/28 06:00:00",SICI,Wind,212
"2013/12/28 06:00:00",SUD,Geotermal,0
"2013/12/28 06:00:00",SUD,Hydro,216
"2013/12/28 06:00:00",SUD,"Hydro (River)",110
"2013/12/28 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/28 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/28 06:00:00",SUD,Thermal,3969
"2013/12/28 06:00:00",SUD,Wind,436
"2013/12/28 07:00:00",CNOR,Geotermal,639
"2013/12/28 07:00:00",CNOR,Hydro,392
"2013/12/28 07:00:00",CNOR,"Hydro (River)",85
"2013/12/28 07:00:00",CNOR,"Photovoltaic Estimated",1
"2013/12/28 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/28 07:00:00",CNOR,Thermal,627
"2013/12/28 07:00:00",CNOR,Wind,18
"2013/12/28 07:00:00",CSUD,Hydro,403
"2013/12/28 07:00:00",CSUD,"Hydro (River)",23
"2013/12/28 07:00:00",CSUD,"Photovoltaic Estimated",2
"2013/12/28 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/28 07:00:00",CSUD,"Pumps Consumption",-138
"2013/12/28 07:00:00",CSUD,Thermal,1814
"2013/12/28 07:00:00",CSUD,Wind,34
"2013/12/28 07:00:00",NORD,Hydro,3236
"2013/12/28 07:00:00",NORD,"Hydro (River)",1036
"2013/12/28 07:00:00",NORD,Other,0
"2013/12/28 07:00:00",NORD,"Photovoltaic Estimated",1
"2013/12/28 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/28 07:00:00",NORD,"Pumps Consumption",-7
"2013/12/28 07:00:00",NORD,Thermal,6899
"2013/12/28 07:00:00",NORD,Wind,19
"2013/12/28 07:00:00",SARD,Hydro,118
"2013/12/28 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/28 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/28 07:00:00",SARD,Thermal,1155
"2013/12/28 07:00:00",SARD,Wind,14
"2013/12/28 07:00:00",SICI,Hydro,3
"2013/12/28 07:00:00",SICI,"Photovoltaic Estimated",13
"2013/12/28 07:00:00",SICI,"Photovoltaic Measured",1
"2013/12/28 07:00:00",SICI,"Pumps Consumption",0
"2013/12/28 07:00:00",SICI,Thermal,1652
"2013/12/28 07:00:00",SICI,Wind,197
"2013/12/28 07:00:00",SUD,Geotermal,0
"2013/12/28 07:00:00",SUD,Hydro,214
"2013/12/28 07:00:00",SUD,"Hydro (River)",109
"2013/12/28 07:00:00",SUD,"Photovoltaic Estimated",32
"2013/12/28 07:00:00",SUD,"Photovoltaic Measured",2
"2013/12/28 07:00:00",SUD,Thermal,3744
"2013/12/28 07:00:00",SUD,Wind,442
"2013/12/28 08:00:00",CNOR,Geotermal,640
"2013/12/28 08:00:00",CNOR,Hydro,433
"2013/12/28 08:00:00",CNOR,"Hydro (River)",83
"2013/12/28 08:00:00",CNOR,"Photovoltaic Estimated",80
"2013/12/28 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/28 08:00:00",CNOR,Thermal,645
"2013/12/28 08:00:00",CNOR,Wind,27
"2013/12/28 08:00:00",CSUD,Hydro,422
"2013/12/28 08:00:00",CSUD,"Hydro (River)",22
"2013/12/28 08:00:00",CSUD,"Photovoltaic Estimated",160
"2013/12/28 08:00:00",CSUD,"Photovoltaic Measured",15
"2013/12/28 08:00:00",CSUD,"Pumps Consumption",0
"2013/12/28 08:00:00",CSUD,Thermal,1652
"2013/12/28 08:00:00",CSUD,Wind,35
"2013/12/28 08:00:00",NORD,Hydro,3774
"2013/12/28 08:00:00",NORD,"Hydro (River)",988
"2013/12/28 08:00:00",NORD,Other,0
"2013/12/28 08:00:00",NORD,"Photovoltaic Estimated",210
"2013/12/28 08:00:00",NORD,"Photovoltaic Measured",14
"2013/12/28 08:00:00",NORD,"Pumps Consumption",-5
"2013/12/28 08:00:00",NORD,Thermal,6832
"2013/12/28 08:00:00",NORD,Wind,22
"2013/12/28 08:00:00",SARD,Hydro,119
"2013/12/28 08:00:00",SARD,"Photovoltaic Estimated",24
"2013/12/28 08:00:00",SARD,"Photovoltaic Measured",4
"2013/12/28 08:00:00",SARD,Thermal,1160
"2013/12/28 08:00:00",SARD,Wind,25
"2013/12/28 08:00:00",SICI,Hydro,3
"2013/12/28 08:00:00",SICI,"Photovoltaic Estimated",206
"2013/12/28 08:00:00",SICI,"Photovoltaic Measured",8
"2013/12/28 08:00:00",SICI,"Pumps Consumption",0
"2013/12/28 08:00:00",SICI,Thermal,1831
"2013/12/28 08:00:00",SICI,Wind,167
"2013/12/28 08:00:00",SUD,Geotermal,0
"2013/12/28 08:00:00",SUD,Hydro,221
"2013/12/28 08:00:00",SUD,"Hydro (River)",104
"2013/12/28 08:00:00",SUD,"Photovoltaic Estimated",495
"2013/12/28 08:00:00",SUD,"Photovoltaic Measured",31
"2013/12/28 08:00:00",SUD,Thermal,4106
"2013/12/28 08:00:00",SUD,Wind,412
"2013/12/28 09:00:00",CNOR,Geotermal,639
"2013/12/28 09:00:00",CNOR,Hydro,442
"2013/12/28 09:00:00",CNOR,"Hydro (River)",83
"2013/12/28 09:00:00",CNOR,"Photovoltaic Estimated",257
"2013/12/28 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/28 09:00:00",CNOR,Thermal,673
"2013/12/28 09:00:00",CNOR,Wind,18
"2013/12/28 09:00:00",CSUD,Hydro,485
"2013/12/28 09:00:00",CSUD,"Hydro (River)",24
"2013/12/28 09:00:00",CSUD,"Photovoltaic Estimated",515
"2013/12/28 09:00:00",CSUD,"Photovoltaic Measured",48
"2013/12/28 09:00:00",CSUD,"Pumps Consumption",0
"2013/12/28 09:00:00",CSUD,Thermal,1638
"2013/12/28 09:00:00",CSUD,Wind,45
"2013/12/28 09:00:00",NORD,Hydro,4124
"2013/12/28 09:00:00",NORD,"Hydro (River)",1024
"2013/12/28 09:00:00",NORD,"Photovoltaic Estimated",613
"2013/12/28 09:00:00",NORD,"Photovoltaic Measured",28
"2013/12/28 09:00:00",NORD,"Pumps Consumption",-5
"2013/12/28 09:00:00",NORD,Thermal,7019
"2013/12/28 09:00:00",NORD,Wind,25
"2013/12/28 09:00:00",SARD,Hydro,71
"2013/12/28 09:00:00",SARD,"Photovoltaic Estimated",79
"2013/12/28 09:00:00",SARD,"Photovoltaic Measured",14
"2013/12/28 09:00:00",SARD,"Pumps Consumption",-2
"2013/12/28 09:00:00",SARD,Thermal,1164
"2013/12/28 09:00:00",SARD,Wind,32
"2013/12/28 09:00:00",SICI,Hydro,4
"2013/12/28 09:00:00",SICI,"Photovoltaic Estimated",447
"2013/12/28 09:00:00",SICI,"Photovoltaic Measured",15
"2013/12/28 09:00:00",SICI,"Pumps Consumption",0
"2013/12/28 09:00:00",SICI,Thermal,1840
"2013/12/28 09:00:00",SICI,Wind,149
"2013/12/28 09:00:00",SUD,Geotermal,0
"2013/12/28 09:00:00",SUD,Hydro,230
"2013/12/28 09:00:00",SUD,"Hydro (River)",110
"2013/12/28 09:00:00",SUD,"Photovoltaic Estimated",1179
"2013/12/28 09:00:00",SUD,"Photovoltaic Measured",78
"2013/12/28 09:00:00",SUD,Thermal,4037
"2013/12/28 09:00:00",SUD,Wind,356
"2013/12/28 10:00:00",CNOR,Geotermal,639
"2013/12/28 10:00:00",CNOR,Hydro,428
"2013/12/28 10:00:00",CNOR,"Hydro (River)",87
"2013/12/28 10:00:00",CNOR,"Photovoltaic Estimated",465
"2013/12/28 10:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/28 10:00:00",CNOR,Thermal,638
"2013/12/28 10:00:00",CNOR,Wind,21
"2013/12/28 10:00:00",CSUD,Hydro,524
"2013/12/28 10:00:00",CSUD,"Hydro (River)",30
"2013/12/28 10:00:00",CSUD,"Photovoltaic Estimated",724
"2013/12/28 10:00:00",CSUD,"Photovoltaic Measured",60
"2013/12/28 10:00:00",CSUD,"Pumps Consumption",0
"2013/12/28 10:00:00",CSUD,Thermal,1624
"2013/12/28 10:00:00",CSUD,Wind,59
"2013/12/28 10:00:00",NORD,Hydro,3687
"2013/12/28 10:00:00",NORD,"Hydro (River)",1050
"2013/12/28 10:00:00",NORD,Other,0
"2013/12/28 10:00:00",NORD,"Photovoltaic Estimated",1462
"2013/12/28 10:00:00",NORD,"Photovoltaic Measured",80
"2013/12/28 10:00:00",NORD,"Pumps Consumption",-5
"2013/12/28 10:00:00",NORD,Thermal,6789
"2013/12/28 10:00:00",NORD,Wind,26
"2013/12/28 10:00:00",SARD,Hydro,44
"2013/12/28 10:00:00",SARD,"Photovoltaic Estimated",125
"2013/12/28 10:00:00",SARD,"Photovoltaic Measured",25
"2013/12/28 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/28 10:00:00",SARD,Thermal,1157
"2013/12/28 10:00:00",SARD,Wind,39
"2013/12/28 10:00:00",SICI,Hydro,5
"2013/12/28 10:00:00",SICI,"Photovoltaic Estimated",541
"2013/12/28 10:00:00",SICI,"Photovoltaic Measured",16
"2013/12/28 10:00:00",SICI,"Pumps Consumption",0
"2013/12/28 10:00:00",SICI,Thermal,1819
"2013/12/28 10:00:00",SICI,Wind,113
"2013/12/28 10:00:00",SUD,Geotermal,0
"2013/12/28 10:00:00",SUD,Hydro,94
"2013/12/28 10:00:00",SUD,"Hydro (River)",108
"2013/12/28 10:00:00",SUD,"Photovoltaic Estimated",1593
"2013/12/28 10:00:00",SUD,"Photovoltaic Measured",109
"2013/12/28 10:00:00",SUD,Thermal,3888
"2013/12/28 10:00:00",SUD,Wind,373
"2013/12/28 11:00:00",CNOR,Geotermal,641
"2013/12/28 11:00:00",CNOR,Hydro,304
"2013/12/28 11:00:00",CNOR,"Hydro (River)",84
"2013/12/28 11:00:00",CNOR,"Photovoltaic Estimated",666
"2013/12/28 11:00:00",CNOR,"Photovoltaic Measured",4
"2013/12/28 11:00:00",CNOR,Thermal,646
"2013/12/28 11:00:00",CNOR,Wind,19
"2013/12/28 11:00:00",CSUD,Hydro,468
"2013/12/28 11:00:00",CSUD,"Hydro (River)",30
"2013/12/28 11:00:00",CSUD,"Photovoltaic Estimated",924
"2013/12/28 11:00:00",CSUD,"Photovoltaic Measured",68
"2013/12/28 11:00:00",CSUD,"Pumps Consumption",0
"2013/12/28 11:00:00",CSUD,Thermal,1554
"2013/12/28 11:00:00",CSUD,Wind,79
"2013/12/28 11:00:00",NORD,Hydro,2221
"2013/12/28 11:00:00",NORD,"Hydro (River)",1049
"2013/12/28 11:00:00",NORD,Other,0
"2013/12/28 11:00:00",NORD,"Photovoltaic Estimated",1996
"2013/12/28 11:00:00",NORD,"Photovoltaic Measured",117
"2013/12/28 11:00:00",NORD,"Pumps Consumption",-5
"2013/12/28 11:00:00",NORD,Thermal,7061
"2013/12/28 11:00:00",NORD,Wind,26
"2013/12/28 11:00:00",SARD,Hydro,44
"2013/12/28 11:00:00",SARD,"Photovoltaic Estimated",146
"2013/12/28 11:00:00",SARD,"Photovoltaic Measured",33
"2013/12/28 11:00:00",SARD,"Pumps Consumption",-4
"2013/12/28 11:00:00",SARD,Thermal,1151
"2013/12/28 11:00:00",SARD,Wind,51
"2013/12/28 11:00:00",SICI,Hydro,7
"2013/12/28 11:00:00",SICI,"Photovoltaic Estimated",558
"2013/12/28 11:00:00",SICI,"Photovoltaic Measured",16
"2013/12/28 11:00:00",SICI,"Pumps Consumption",0
"2013/12/28 11:00:00",SICI,Thermal,1865
"2013/12/28 11:00:00",SICI,Wind,92
"2013/12/28 11:00:00",SUD,Geotermal,0
"2013/12/28 11:00:00",SUD,Hydro,79
"2013/12/28 11:00:00",SUD,"Hydro (River)",103
"2013/12/28 11:00:00",SUD,"Photovoltaic Estimated",1660
"2013/12/28 11:00:00",SUD,"Photovoltaic Measured",118
"2013/12/28 11:00:00",SUD,Thermal,3683
"2013/12/28 11:00:00",SUD,Wind,404
"2013/12/28 12:00:00",CNOR,Geotermal,639
"2013/12/28 12:00:00",CNOR,Hydro,292
"2013/12/28 12:00:00",CNOR,"Hydro (River)",95
"2013/12/28 12:00:00",CNOR,"Photovoltaic Estimated",775
"2013/12/28 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/12/28 12:00:00",CNOR,Thermal,690
"2013/12/28 12:00:00",CNOR,Wind,16
"2013/12/28 12:00:00",CSUD,Hydro,420
"2013/12/28 12:00:00",CSUD,"Hydro (River)",34
"2013/12/28 12:00:00",CSUD,"Photovoltaic Estimated",1022
"2013/12/28 12:00:00",CSUD,"Photovoltaic Measured",71
"2013/12/28 12:00:00",CSUD,"Pumps Consumption",0
"2013/12/28 12:00:00",CSUD,Thermal,1554
"2013/12/28 12:00:00",CSUD,Wind,92
"2013/12/28 12:00:00",NORD,Hydro,1917
"2013/12/28 12:00:00",NORD,"Hydro (River)",995
