"2013/10/19 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/19 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/19 01:00:00",CSUD,"Pumps Consumption",-254
"2013/10/19 01:00:00",CSUD,Thermal,1602
"2013/10/19 01:00:00",CSUD,Wind,18
"2013/10/19 01:00:00",NORD,Hydro,1703
"2013/10/19 01:00:00",NORD,"Hydro (River)",506
"2013/10/19 01:00:00",NORD,Other,0
"2013/10/19 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/19 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/19 01:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 01:00:00",NORD,Thermal,7432
"2013/10/19 01:00:00",NORD,Wind,9
"2013/10/19 01:00:00",SARD,Hydro,3
"2013/10/19 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/19 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/19 01:00:00",SARD,"Pumps Consumption",-4
"2013/10/19 01:00:00",SARD,Thermal,837
"2013/10/19 01:00:00",SARD,Wind,33
"2013/10/19 01:00:00",SICI,Hydro,7
"2013/10/19 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/19 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/19 01:00:00",SICI,"Pumps Consumption",-151
"2013/10/19 01:00:00",SICI,Thermal,1525
"2013/10/19 01:00:00",SICI,Wind,124
"2013/10/19 01:00:00",SUD,Geotermal,2
"2013/10/19 01:00:00",SUD,Hydro,20
"2013/10/19 01:00:00",SUD,"Hydro (River)",38
"2013/10/19 01:00:00",SUD,Other,0
"2013/10/19 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/19 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/19 01:00:00",SUD,Thermal,3990
"2013/10/19 01:00:00",SUD,Wind,72
"2013/10/19 02:00:00",CNOR,Geotermal,614
"2013/10/19 02:00:00",CNOR,Hydro,98
"2013/10/19 02:00:00",CNOR,"Hydro (River)",28
"2013/10/19 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/19 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/19 02:00:00",CNOR,Thermal,643
"2013/10/19 02:00:00",CNOR,Wind,6
"2013/10/19 02:00:00",CSUD,Hydro,166
"2013/10/19 02:00:00",CSUD,"Hydro (River)",8
"2013/10/19 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/19 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/19 02:00:00",CSUD,"Pumps Consumption",-254
"2013/10/19 02:00:00",CSUD,Thermal,1725
"2013/10/19 02:00:00",CSUD,Wind,18
"2013/10/19 02:00:00",NORD,Hydro,1361
"2013/10/19 02:00:00",NORD,"Hydro (River)",508
"2013/10/19 02:00:00",NORD,Other,0
"2013/10/19 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/19 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/19 02:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 02:00:00",NORD,Thermal,6815
"2013/10/19 02:00:00",NORD,Wind,8
"2013/10/19 02:00:00",SARD,Hydro,53
"2013/10/19 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/19 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/19 02:00:00",SARD,"Pumps Consumption",-1
"2013/10/19 02:00:00",SARD,Thermal,884
"2013/10/19 02:00:00",SARD,Wind,42
"2013/10/19 02:00:00",SICI,Hydro,7
"2013/10/19 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/19 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/19 02:00:00",SICI,"Pumps Consumption",-151
"2013/10/19 02:00:00",SICI,Thermal,1443
"2013/10/19 02:00:00",SICI,Wind,138
"2013/10/19 02:00:00",SUD,Geotermal,2
"2013/10/19 02:00:00",SUD,Hydro,16
"2013/10/19 02:00:00",SUD,"Hydro (River)",42
"2013/10/19 02:00:00",SUD,Other,0
"2013/10/19 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/19 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/19 02:00:00",SUD,Thermal,3903
"2013/10/19 02:00:00",SUD,Wind,74
"2013/10/19 03:00:00",CNOR,Geotermal,614
"2013/10/19 03:00:00",CNOR,Hydro,99
"2013/10/19 03:00:00",CNOR,"Hydro (River)",25
"2013/10/19 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/19 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/19 03:00:00",CNOR,Thermal,582
"2013/10/19 03:00:00",CNOR,Wind,8
"2013/10/19 03:00:00",CSUD,Hydro,151
"2013/10/19 03:00:00",CSUD,"Hydro (River)",7
"2013/10/19 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/19 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/19 03:00:00",CSUD,"Pumps Consumption",-253
"2013/10/19 03:00:00",CSUD,Thermal,1740
"2013/10/19 03:00:00",CSUD,Wind,17
"2013/10/19 03:00:00",NORD,Hydro,1307
"2013/10/19 03:00:00",NORD,"Hydro (River)",500
"2013/10/19 03:00:00",NORD,Other,0
"2013/10/19 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/19 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/19 03:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 03:00:00",NORD,Thermal,6312
"2013/10/19 03:00:00",NORD,Wind,9
"2013/10/19 03:00:00",SARD,Hydro,74
"2013/10/19 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/19 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/19 03:00:00",SARD,Thermal,920
"2013/10/19 03:00:00",SARD,Wind,51
"2013/10/19 03:00:00",SICI,Hydro,7
"2013/10/19 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/19 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/19 03:00:00",SICI,"Pumps Consumption",-151
"2013/10/19 03:00:00",SICI,Thermal,1446
"2013/10/19 03:00:00",SICI,Wind,137
"2013/10/19 03:00:00",SUD,Geotermal,2
"2013/10/19 03:00:00",SUD,Hydro,16
"2013/10/19 03:00:00",SUD,"Hydro (River)",39
"2013/10/19 03:00:00",SUD,Other,0
"2013/10/19 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/19 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/19 03:00:00",SUD,Thermal,3886
"2013/10/19 03:00:00",SUD,Wind,88
"2013/10/19 04:00:00",CNOR,Geotermal,614
"2013/10/19 04:00:00",CNOR,Hydro,102
"2013/10/19 04:00:00",CNOR,"Hydro (River)",27
"2013/10/19 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/19 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/19 04:00:00",CNOR,Thermal,586
"2013/10/19 04:00:00",CNOR,Wind,6
"2013/10/19 04:00:00",CSUD,Hydro,155
"2013/10/19 04:00:00",CSUD,"Hydro (River)",8
"2013/10/19 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/19 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/19 04:00:00",CSUD,"Pumps Consumption",-252
"2013/10/19 04:00:00",CSUD,Thermal,1748
"2013/10/19 04:00:00",CSUD,Wind,17
"2013/10/19 04:00:00",NORD,Hydro,1322
"2013/10/19 04:00:00",NORD,"Hydro (River)",511
"2013/10/19 04:00:00",NORD,Other,0
"2013/10/19 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/19 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/19 04:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 04:00:00",NORD,Thermal,6258
"2013/10/19 04:00:00",NORD,Wind,7
"2013/10/19 04:00:00",SARD,Hydro,74
"2013/10/19 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/19 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/19 04:00:00",SARD,Thermal,920
"2013/10/19 04:00:00",SARD,Wind,55
"2013/10/19 04:00:00",SICI,Hydro,7
"2013/10/19 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/19 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/19 04:00:00",SICI,"Pumps Consumption",-150
"2013/10/19 04:00:00",SICI,Thermal,1457
"2013/10/19 04:00:00",SICI,Wind,107
"2013/10/19 04:00:00",SUD,Geotermal,2
"2013/10/19 04:00:00",SUD,Hydro,16
"2013/10/19 04:00:00",SUD,"Hydro (River)",42
"2013/10/19 04:00:00",SUD,Other,0
"2013/10/19 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/19 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/19 04:00:00",SUD,Thermal,3832
"2013/10/19 04:00:00",SUD,Wind,90
"2013/10/19 05:00:00",CNOR,Geotermal,614
"2013/10/19 05:00:00",CNOR,Hydro,102
"2013/10/19 05:00:00",CNOR,"Hydro (River)",28
"2013/10/19 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/19 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/19 05:00:00",CNOR,Thermal,632
"2013/10/19 05:00:00",CNOR,Wind,6
"2013/10/19 05:00:00",CSUD,Hydro,163
"2013/10/19 05:00:00",CSUD,"Hydro (River)",8
"2013/10/19 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/19 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/19 05:00:00",CSUD,"Pumps Consumption",-252
"2013/10/19 05:00:00",CSUD,Thermal,1743
"2013/10/19 05:00:00",CSUD,Wind,17
"2013/10/19 05:00:00",NORD,Hydro,1369
"2013/10/19 05:00:00",NORD,"Hydro (River)",514
"2013/10/19 05:00:00",NORD,Other,0
"2013/10/19 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/19 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/19 05:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 05:00:00",NORD,Thermal,6400
"2013/10/19 05:00:00",NORD,Wind,7
"2013/10/19 05:00:00",SARD,Hydro,74
"2013/10/19 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/19 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/19 05:00:00",SARD,Thermal,916
"2013/10/19 05:00:00",SARD,Wind,68
"2013/10/19 05:00:00",SICI,Hydro,7
"2013/10/19 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/19 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/19 05:00:00",SICI,"Pumps Consumption",-150
"2013/10/19 05:00:00",SICI,Thermal,1469
"2013/10/19 05:00:00",SICI,Wind,83
"2013/10/19 05:00:00",SUD,Geotermal,2
"2013/10/19 05:00:00",SUD,Hydro,64
"2013/10/19 05:00:00",SUD,"Hydro (River)",42
"2013/10/19 05:00:00",SUD,Other,0
"2013/10/19 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/19 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/19 05:00:00",SUD,Thermal,3925
"2013/10/19 05:00:00",SUD,Wind,82
"2013/10/19 06:00:00",CNOR,Geotermal,614
"2013/10/19 06:00:00",CNOR,Hydro,154
"2013/10/19 06:00:00",CNOR,"Hydro (River)",30
"2013/10/19 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/19 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/19 06:00:00",CNOR,Thermal,737
"2013/10/19 06:00:00",CNOR,Wind,7
"2013/10/19 06:00:00",CSUD,Hydro,188
"2013/10/19 06:00:00",CSUD,"Hydro (River)",9
"2013/10/19 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/19 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/19 06:00:00",CSUD,"Pumps Consumption",-251
"2013/10/19 06:00:00",CSUD,Thermal,1807
"2013/10/19 06:00:00",CSUD,Wind,24
"2013/10/19 06:00:00",NORD,Hydro,2182
"2013/10/19 06:00:00",NORD,"Hydro (River)",523
"2013/10/19 06:00:00",NORD,Other,0
"2013/10/19 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/19 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/19 06:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 06:00:00",NORD,Thermal,6664
"2013/10/19 06:00:00",NORD,Wind,7
"2013/10/19 06:00:00",SARD,Hydro,74
"2013/10/19 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/19 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/19 06:00:00",SARD,Thermal,926
"2013/10/19 06:00:00",SARD,Wind,69
"2013/10/19 06:00:00",SICI,Hydro,7
"2013/10/19 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/19 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/19 06:00:00",SICI,"Pumps Consumption",-114
"2013/10/19 06:00:00",SICI,Thermal,1650
"2013/10/19 06:00:00",SICI,Wind,86
"2013/10/19 06:00:00",SUD,Geotermal,2
"2013/10/19 06:00:00",SUD,Hydro,181
"2013/10/19 06:00:00",SUD,"Hydro (River)",41
"2013/10/19 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/19 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/19 06:00:00",SUD,Thermal,4037
"2013/10/19 06:00:00",SUD,Wind,105
"2013/10/19 07:00:00",CNOR,Geotermal,613
"2013/10/19 07:00:00",CNOR,Hydro,196
"2013/10/19 07:00:00",CNOR,"Hydro (River)",34
"2013/10/19 07:00:00",CNOR,"Photovoltaic Estimated",2
"2013/10/19 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/19 07:00:00",CNOR,Thermal,777
"2013/10/19 07:00:00",CNOR,Wind,9
"2013/10/19 07:00:00",CSUD,Hydro,273
"2013/10/19 07:00:00",CSUD,"Hydro (River)",9
"2013/10/19 07:00:00",CSUD,"Photovoltaic Estimated",9
"2013/10/19 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/19 07:00:00",CSUD,"Pumps Consumption",-180
"2013/10/19 07:00:00",CSUD,Thermal,1932
"2013/10/19 07:00:00",CSUD,Wind,46
"2013/10/19 07:00:00",NORD,Hydro,3400
"2013/10/19 07:00:00",NORD,"Hydro (River)",551
"2013/10/19 07:00:00",NORD,Other,0
"2013/10/19 07:00:00",NORD,"Photovoltaic Estimated",2
"2013/10/19 07:00:00",NORD,"Photovoltaic Measured",0
"2013/10/19 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 07:00:00",NORD,Thermal,7093
"2013/10/19 07:00:00",NORD,Wind,10
"2013/10/19 07:00:00",SARD,Hydro,65
"2013/10/19 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/19 07:00:00",SARD,"Photovoltaic Measured",0
"2013/10/19 07:00:00",SARD,Thermal,855
"2013/10/19 07:00:00",SARD,Wind,67
"2013/10/19 07:00:00",SICI,Hydro,7
"2013/10/19 07:00:00",SICI,"Photovoltaic Estimated",10
"2013/10/19 07:00:00",SICI,"Photovoltaic Measured",0
"2013/10/19 07:00:00",SICI,"Pumps Consumption",0
"2013/10/19 07:00:00",SICI,Thermal,1732
"2013/10/19 07:00:00",SICI,Wind,95
"2013/10/19 07:00:00",SUD,Geotermal,2
"2013/10/19 07:00:00",SUD,Hydro,359
"2013/10/19 07:00:00",SUD,"Hydro (River)",44
"2013/10/19 07:00:00",SUD,"Photovoltaic Estimated",92
"2013/10/19 07:00:00",SUD,"Photovoltaic Measured",6
"2013/10/19 07:00:00",SUD,Thermal,3890
"2013/10/19 07:00:00",SUD,Wind,179
"2013/10/19 08:00:00",CNOR,Geotermal,612
"2013/10/19 08:00:00",CNOR,Hydro,210
"2013/10/19 08:00:00",CNOR,"Hydro (River)",36
"2013/10/19 08:00:00",CNOR,"Photovoltaic Estimated",158
"2013/10/19 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/19 08:00:00",CNOR,Thermal,745
"2013/10/19 08:00:00",CNOR,Wind,12
"2013/10/19 08:00:00",CSUD,Hydro,267
"2013/10/19 08:00:00",CSUD,"Hydro (River)",10
"2013/10/19 08:00:00",CSUD,"Photovoltaic Estimated",210
"2013/10/19 08:00:00",CSUD,"Photovoltaic Measured",16
"2013/10/19 08:00:00",CSUD,"Pumps Consumption",-2
"2013/10/19 08:00:00",CSUD,Thermal,1931
"2013/10/19 08:00:00",CSUD,Wind,59
"2013/10/19 08:00:00",NORD,Hydro,3991
"2013/10/19 08:00:00",NORD,"Hydro (River)",616
"2013/10/19 08:00:00",NORD,Other,0
"2013/10/19 08:00:00",NORD,"Photovoltaic Estimated",138
"2013/10/19 08:00:00",NORD,"Photovoltaic Measured",7
"2013/10/19 08:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 08:00:00",NORD,Thermal,7211
"2013/10/19 08:00:00",NORD,Wind,13
"2013/10/19 08:00:00",SARD,Hydro,69
"2013/10/19 08:00:00",SARD,"Photovoltaic Estimated",43
"2013/10/19 08:00:00",SARD,"Photovoltaic Measured",7
"2013/10/19 08:00:00",SARD,Thermal,819
"2013/10/19 08:00:00",SARD,Wind,82
"2013/10/19 08:00:00",SICI,Hydro,7
"2013/10/19 08:00:00",SICI,"Photovoltaic Estimated",205
"2013/10/19 08:00:00",SICI,"Photovoltaic Measured",3
"2013/10/19 08:00:00",SICI,"Pumps Consumption",0
"2013/10/19 08:00:00",SICI,Thermal,1786
"2013/10/19 08:00:00",SICI,Wind,105
"2013/10/19 08:00:00",SUD,Geotermal,2
"2013/10/19 08:00:00",SUD,Hydro,321
"2013/10/19 08:00:00",SUD,"Hydro (River)",46
"2013/10/19 08:00:00",SUD,"Photovoltaic Estimated",707
"2013/10/19 08:00:00",SUD,"Photovoltaic Measured",40
"2013/10/19 08:00:00",SUD,Thermal,3883
"2013/10/19 08:00:00",SUD,Wind,213
"2013/10/19 09:00:00",CNOR,Geotermal,612
"2013/10/19 09:00:00",CNOR,Hydro,209
"2013/10/19 09:00:00",CNOR,"Hydro (River)",37
"2013/10/19 09:00:00",CNOR,"Photovoltaic Estimated",471
"2013/10/19 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/10/19 09:00:00",CNOR,Thermal,739
"2013/10/19 09:00:00",CNOR,Wind,12
"2013/10/19 09:00:00",CSUD,Hydro,194
"2013/10/19 09:00:00",CSUD,"Hydro (River)",11
"2013/10/19 09:00:00",CSUD,"Photovoltaic Estimated",452
"2013/10/19 09:00:00",CSUD,"Photovoltaic Measured",34
"2013/10/19 09:00:00",CSUD,"Pumps Consumption",-2
"2013/10/19 09:00:00",CSUD,Thermal,1948
"2013/10/19 09:00:00",CSUD,Wind,49
"2013/10/19 09:00:00",NORD,Hydro,3877
"2013/10/19 09:00:00",NORD,"Hydro (River)",645
"2013/10/19 09:00:00",NORD,Other,0
"2013/10/19 09:00:00",NORD,"Photovoltaic Estimated",524
"2013/10/19 09:00:00",NORD,"Photovoltaic Measured",29
"2013/10/19 09:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 09:00:00",NORD,Thermal,7124
"2013/10/19 09:00:00",NORD,Wind,18
"2013/10/19 09:00:00",SARD,Hydro,21
"2013/10/19 09:00:00",SARD,"Photovoltaic Estimated",113
"2013/10/19 09:00:00",SARD,"Photovoltaic Measured",22
"2013/10/19 09:00:00",SARD,"Pumps Consumption",-42
"2013/10/19 09:00:00",SARD,Thermal,820
"2013/10/19 09:00:00",SARD,Wind,92
"2013/10/19 09:00:00",SICI,Hydro,7
"2013/10/19 09:00:00",SICI,"Photovoltaic Estimated",389
"2013/10/19 09:00:00",SICI,"Photovoltaic Measured",16
"2013/10/19 09:00:00",SICI,"Pumps Consumption",0
"2013/10/19 09:00:00",SICI,Thermal,1766
"2013/10/19 09:00:00",SICI,Wind,150
"2013/10/19 09:00:00",SUD,Geotermal,2
"2013/10/19 09:00:00",SUD,Hydro,266
"2013/10/19 09:00:00",SUD,"Hydro (River)",50
"2013/10/19 09:00:00",SUD,"Photovoltaic Estimated",1233
"2013/10/19 09:00:00",SUD,"Photovoltaic Measured",73
"2013/10/19 09:00:00",SUD,Thermal,3977
"2013/10/19 09:00:00",SUD,Wind,237
"2013/10/19 10:00:00",CNOR,Geotermal,611
"2013/10/19 10:00:00",CNOR,Hydro,188
"2013/10/19 10:00:00",CNOR,"Hydro (River)",36
"2013/10/19 10:00:00",CNOR,"Photovoltaic Estimated",731
"2013/10/19 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/10/19 10:00:00",CNOR,Thermal,632
"2013/10/19 10:00:00",CNOR,Wind,10
"2013/10/19 10:00:00",CSUD,Hydro,207
"2013/10/19 10:00:00",CSUD,"Hydro (River)",12
"2013/10/19 10:00:00",CSUD,"Photovoltaic Estimated",909
"2013/10/19 10:00:00",CSUD,"Photovoltaic Measured",77
"2013/10/19 10:00:00",CSUD,"Pumps Consumption",-2
"2013/10/19 10:00:00",CSUD,Thermal,2101
"2013/10/19 10:00:00",CSUD,Wind,33
"2013/10/19 10:00:00",NORD,Hydro,3409
"2013/10/19 10:00:00",NORD,"Hydro (River)",568
"2013/10/19 10:00:00",NORD,Other,0
"2013/10/19 10:00:00",NORD,"Photovoltaic Estimated",837
"2013/10/19 10:00:00",NORD,"Photovoltaic Measured",40
"2013/10/19 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/19 10:00:00",NORD,Thermal,6445
"2013/10/19 10:00:00",NORD,Wind,17
"2013/10/19 10:00:00",SARD,Hydro,0
"2013/10/19 10:00:00",SARD,"Photovoltaic Estimated",176
"2013/10/19 10:00:00",SARD,"Photovoltaic Measured",34
"2013/10/19 10:00:00",SARD,"Pumps Consumption",-115
"2013/10/19 10:00:00",SARD,Thermal,817
"2013/10/19 10:00:00",SARD,Wind,87
"2013/10/19 10:00:00",SICI,Hydro,7
"2013/10/19 10:00:00",SICI,"Photovoltaic Estimated",573
"2013/10/19 10:00:00",SICI,"Photovoltaic Measured",20
"2013/10/19 10:00:00",SICI,"Pumps Consumption",0
"2013/10/19 10:00:00",SICI,Thermal,1727
"2013/10/19 10:00:00",SICI,Wind,183
"2013/10/19 10:00:00",SUD,Geotermal,2
"2013/10/19 10:00:00",SUD,Hydro,80
"2013/10/19 10:00:00",SUD,"Hydro (River)",45
"2013/10/19 10:00:00",SUD,"Photovoltaic Estimated",1696
"2013/10/19 10:00:00",SUD,"Photovoltaic Measured",111
"2013/10/19 10:00:00",SUD,Thermal,3765
"2013/10/19 10:00:00",SUD,Wind,237
"2013/10/19 11:00:00",CNOR,Geotermal,610
"2013/10/19 11:00:00",CNOR,Hydro,171
"2013/10/19 11:00:00",CNOR,"Hydro (River)",36
"2013/10/19 11:00:00",CNOR,"Photovoltaic Estimated",924
"2013/10/19 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/19 11:00:00",CNOR,Thermal,572
"2013/10/19 11:00:00",CNOR,Wind,6
"2013/10/19 11:00:00",CSUD,Hydro,181
"2013/10/19 11:00:00",CSUD,"Hydro (River)",13
"2013/10/19 11:00:00",CSUD,"Photovoltaic Estimated",1059
"2013/10/19 11:00:00",CSUD,"Photovoltaic Measured",68
"2013/10/19 11:00:00",CSUD,"Pumps Consumption",-2
"2013/10/19 11:00:00",CSUD,Thermal,2149
"2013/10/19 11:00:00",CSUD,Wind,32
"2013/10/19 11:00:00",NORD,Hydro,2547
"2013/10/19 11:00:00",NORD,"Hydro (River)",574
"2013/10/19 11:00:00",NORD,Other,0
"2013/10/19 11:00:00",NORD,"Photovoltaic Estimated",909
"2013/10/19 11:00:00",NORD,"Photovoltaic Measured",32
"2013/10/19 11:00:00",NORD,"Pumps Consumption",-2
"2013/10/19 11:00:00",NORD,Thermal,6268
"2013/10/19 11:00:00",NORD,Wind,10
"2013/10/19 11:00:00",SARD,Hydro,0
"2013/10/19 11:00:00",SARD,"Photovoltaic Estimated",230
"2013/10/19 11:00:00",SARD,"Photovoltaic Measured",43
"2013/10/19 11:00:00",SARD,"Pumps Consumption",-133
"2013/10/19 11:00:00",SARD,Thermal,833
"2013/10/19 11:00:00",SARD,Wind,70
"2013/10/19 11:00:00",SICI,Hydro,7
"2013/10/19 11:00:00",SICI,"Photovoltaic Estimated",646
"2013/10/19 11:00:00",SICI,"Photovoltaic Measured",20
"2013/10/19 11:00:00",SICI,"Pumps Consumption",0
"2013/10/19 11:00:00",SICI,Thermal,1560
"2013/10/19 11:00:00",SICI,Wind,211
"2013/10/19 11:00:00",SUD,Geotermal,2
"2013/10/19 11:00:00",SUD,Hydro,26
"2013/10/19 11:00:00",SUD,"Hydro (River)",44
"2013/10/19 11:00:00",SUD,Other,0
"2013/10/19 11:00:00",SUD,"Photovoltaic Estimated",1558
"2013/10/19 11:00:00",SUD,"Photovoltaic Measured",93
"2013/10/19 11:00:00",SUD,Thermal,3544
"2013/10/19 11:00:00",SUD,Wind,232
"2013/10/19 12:00:00",CNOR,Geotermal,609
"2013/10/19 12:00:00",CNOR,Hydro,149
"2013/10/19 12:00:00",CNOR,"Hydro (River)",38
"2013/10/19 12:00:00",CNOR,"Photovoltaic Estimated",960
"2013/10/19 12:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/19 12:00:00",CNOR,Thermal,571
"2013/10/19 12:00:00",CNOR,Wind,7
"2013/10/19 12:00:00",CSUD,Hydro,178
"2013/10/19 12:00:00",CSUD,"Hydro (River)",14
"2013/10/19 12:00:00",CSUD,"Photovoltaic Estimated",1218
"2013/10/19 12:00:00",CSUD,"Photovoltaic Measured",90
