"2013/11/26 01:00:00",NORD,Hydro,1717
"2013/11/26 01:00:00",NORD,"Hydro (River)",1001
"2013/11/26 01:00:00",NORD,Other,0
"2013/11/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/26 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/26 01:00:00",NORD,"Pumps Consumption",-6
"2013/11/26 01:00:00",NORD,Thermal,8444
"2013/11/26 01:00:00",NORD,Wind,12
"2013/11/26 01:00:00",SARD,Hydro,60
"2013/11/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/26 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/26 01:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 01:00:00",SARD,Thermal,1007
"2013/11/26 01:00:00",SARD,Wind,325
"2013/11/26 01:00:00",SICI,Hydro,1
"2013/11/26 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/26 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/26 01:00:00",SICI,"Pumps Consumption",0
"2013/11/26 01:00:00",SICI,Thermal,1110
"2013/11/26 01:00:00",SICI,Wind,572
"2013/11/26 01:00:00",SUD,Geotermal,0
"2013/11/26 01:00:00",SUD,Hydro,103
"2013/11/26 01:00:00",SUD,"Hydro (River)",74
"2013/11/26 01:00:00",SUD,Other,0
"2013/11/26 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/26 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/26 01:00:00",SUD,Thermal,2362
"2013/11/26 01:00:00",SUD,Wind,1724
"2013/11/26 02:00:00",CNOR,Geotermal,629
"2013/11/26 02:00:00",CNOR,Hydro,243
"2013/11/26 02:00:00",CNOR,"Hydro (River)",88
"2013/11/26 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/26 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/26 02:00:00",CNOR,Thermal,770
"2013/11/26 02:00:00",CNOR,Wind,57
"2013/11/26 02:00:00",CSUD,Hydro,359
"2013/11/26 02:00:00",CSUD,"Hydro (River)",23
"2013/11/26 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/26 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/26 02:00:00",CSUD,"Pumps Consumption",-500
"2013/11/26 02:00:00",CSUD,Thermal,1323
"2013/11/26 02:00:00",CSUD,Wind,506
"2013/11/26 02:00:00",NORD,Hydro,1645
"2013/11/26 02:00:00",NORD,"Hydro (River)",1001
"2013/11/26 02:00:00",NORD,Other,0
"2013/11/26 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/26 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/26 02:00:00",NORD,"Pumps Consumption",-6
"2013/11/26 02:00:00",NORD,Thermal,7505
"2013/11/26 02:00:00",NORD,Wind,11
"2013/11/26 02:00:00",SARD,Hydro,61
"2013/11/26 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/26 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/26 02:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 02:00:00",SARD,Thermal,1007
"2013/11/26 02:00:00",SARD,Wind,302
"2013/11/26 02:00:00",SICI,Hydro,1
"2013/11/26 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/26 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/26 02:00:00",SICI,"Pumps Consumption",0
"2013/11/26 02:00:00",SICI,Thermal,1088
"2013/11/26 02:00:00",SICI,Wind,684
"2013/11/26 02:00:00",SUD,Geotermal,0
"2013/11/26 02:00:00",SUD,Hydro,117
"2013/11/26 02:00:00",SUD,"Hydro (River)",64
"2013/11/26 02:00:00",SUD,Other,0
"2013/11/26 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/26 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/26 02:00:00",SUD,Thermal,2307
"2013/11/26 02:00:00",SUD,Wind,1629
"2013/11/26 03:00:00",CNOR,Geotermal,629
"2013/11/26 03:00:00",CNOR,Hydro,240
"2013/11/26 03:00:00",CNOR,"Hydro (River)",94
"2013/11/26 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/26 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/26 03:00:00",CNOR,Thermal,767
"2013/11/26 03:00:00",CNOR,Wind,62
"2013/11/26 03:00:00",CSUD,Hydro,349
"2013/11/26 03:00:00",CSUD,"Hydro (River)",25
"2013/11/26 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/26 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/26 03:00:00",CSUD,"Pumps Consumption",-732
"2013/11/26 03:00:00",CSUD,Thermal,1316
"2013/11/26 03:00:00",CSUD,Wind,498
"2013/11/26 03:00:00",NORD,Hydro,1585
"2013/11/26 03:00:00",NORD,"Hydro (River)",992
"2013/11/26 03:00:00",NORD,Other,0
"2013/11/26 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/26 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/26 03:00:00",NORD,"Pumps Consumption",-114
"2013/11/26 03:00:00",NORD,Thermal,7206
"2013/11/26 03:00:00",NORD,Wind,17
"2013/11/26 03:00:00",SARD,Hydro,61
"2013/11/26 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/26 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/26 03:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 03:00:00",SARD,Thermal,1009
"2013/11/26 03:00:00",SARD,Wind,302
"2013/11/26 03:00:00",SICI,Hydro,1
"2013/11/26 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/26 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/26 03:00:00",SICI,"Pumps Consumption",0
"2013/11/26 03:00:00",SICI,Thermal,1089
"2013/11/26 03:00:00",SICI,Wind,838
"2013/11/26 03:00:00",SUD,Geotermal,0
"2013/11/26 03:00:00",SUD,Hydro,133
"2013/11/26 03:00:00",SUD,"Hydro (River)",65
"2013/11/26 03:00:00",SUD,Other,0
"2013/11/26 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/26 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/26 03:00:00",SUD,Thermal,2293
"2013/11/26 03:00:00",SUD,Wind,1669
"2013/11/26 04:00:00",CNOR,Geotermal,629
"2013/11/26 04:00:00",CNOR,Hydro,225
"2013/11/26 04:00:00",CNOR,"Hydro (River)",94
"2013/11/26 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/26 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/26 04:00:00",CNOR,Thermal,775
"2013/11/26 04:00:00",CNOR,Wind,66
"2013/11/26 04:00:00",CSUD,Hydro,360
"2013/11/26 04:00:00",CSUD,"Hydro (River)",24
"2013/11/26 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/26 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/26 04:00:00",CSUD,"Pumps Consumption",-799
"2013/11/26 04:00:00",CSUD,Thermal,1321
"2013/11/26 04:00:00",CSUD,Wind,477
"2013/11/26 04:00:00",NORD,Hydro,1575
"2013/11/26 04:00:00",NORD,"Hydro (River)",990
"2013/11/26 04:00:00",NORD,Other,0
"2013/11/26 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/26 04:00:00",NORD,"Photovoltaic Measured",0
"2013/11/26 04:00:00",NORD,"Pumps Consumption",-199
"2013/11/26 04:00:00",NORD,Thermal,7365
"2013/11/26 04:00:00",NORD,Wind,21
"2013/11/26 04:00:00",SARD,Hydro,61
"2013/11/26 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/26 04:00:00",SARD,"Photovoltaic Measured",0
"2013/11/26 04:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 04:00:00",SARD,Thermal,1008
"2013/11/26 04:00:00",SARD,Wind,278
"2013/11/26 04:00:00",SICI,Hydro,1
"2013/11/26 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/26 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/26 04:00:00",SICI,"Pumps Consumption",0
"2013/11/26 04:00:00",SICI,Thermal,1102
"2013/11/26 04:00:00",SICI,Wind,926
"2013/11/26 04:00:00",SUD,Geotermal,0
"2013/11/26 04:00:00",SUD,Hydro,138
"2013/11/26 04:00:00",SUD,"Hydro (River)",67
"2013/11/26 04:00:00",SUD,Other,0
"2013/11/26 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/26 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/26 04:00:00",SUD,Thermal,2326
"2013/11/26 04:00:00",SUD,Wind,1585
"2013/11/26 05:00:00",CNOR,Geotermal,629
"2013/11/26 05:00:00",CNOR,Hydro,247
"2013/11/26 05:00:00",CNOR,"Hydro (River)",89
"2013/11/26 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/26 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/26 05:00:00",CNOR,Thermal,807
"2013/11/26 05:00:00",CNOR,Wind,56
"2013/11/26 05:00:00",CSUD,Hydro,380
"2013/11/26 05:00:00",CSUD,"Hydro (River)",23
"2013/11/26 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/26 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/26 05:00:00",CSUD,"Pumps Consumption",-571
"2013/11/26 05:00:00",CSUD,Thermal,1328
"2013/11/26 05:00:00",CSUD,Wind,503
"2013/11/26 05:00:00",NORD,Hydro,1647
"2013/11/26 05:00:00",NORD,"Hydro (River)",1001
"2013/11/26 05:00:00",NORD,Other,0
"2013/11/26 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/26 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/26 05:00:00",NORD,"Pumps Consumption",-147
"2013/11/26 05:00:00",NORD,Thermal,8292
"2013/11/26 05:00:00",NORD,Wind,19
"2013/11/26 05:00:00",SARD,Hydro,61
"2013/11/26 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/26 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/26 05:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 05:00:00",SARD,Thermal,988
"2013/11/26 05:00:00",SARD,Wind,241
"2013/11/26 05:00:00",SICI,Hydro,1
"2013/11/26 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/26 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/26 05:00:00",SICI,"Pumps Consumption",0
"2013/11/26 05:00:00",SICI,Thermal,1119
"2013/11/26 05:00:00",SICI,Wind,995
"2013/11/26 05:00:00",SUD,Geotermal,0
"2013/11/26 05:00:00",SUD,Hydro,138
"2013/11/26 05:00:00",SUD,"Hydro (River)",73
"2013/11/26 05:00:00",SUD,Other,0
"2013/11/26 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/26 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/26 05:00:00",SUD,Thermal,2348
"2013/11/26 05:00:00",SUD,Wind,1523
"2013/11/26 06:00:00",CNOR,Geotermal,630
"2013/11/26 06:00:00",CNOR,Hydro,370
"2013/11/26 06:00:00",CNOR,"Hydro (River)",95
"2013/11/26 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/26 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/26 06:00:00",CNOR,Thermal,1003
"2013/11/26 06:00:00",CNOR,Wind,60
"2013/11/26 06:00:00",CSUD,Hydro,491
"2013/11/26 06:00:00",CSUD,"Hydro (River)",25
"2013/11/26 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/26 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/26 06:00:00",CSUD,"Pumps Consumption",-83
"2013/11/26 06:00:00",CSUD,Thermal,1465
"2013/11/26 06:00:00",CSUD,Wind,486
"2013/11/26 06:00:00",NORD,Hydro,2867
"2013/11/26 06:00:00",NORD,"Hydro (River)",1028
"2013/11/26 06:00:00",NORD,Other,0
"2013/11/26 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/26 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/26 06:00:00",NORD,"Pumps Consumption",-4
"2013/11/26 06:00:00",NORD,Thermal,10108
"2013/11/26 06:00:00",NORD,Wind,23
"2013/11/26 06:00:00",SARD,Hydro,61
"2013/11/26 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/26 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/26 06:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 06:00:00",SARD,Thermal,1002
"2013/11/26 06:00:00",SARD,Wind,225
"2013/11/26 06:00:00",SICI,Hydro,1
"2013/11/26 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/26 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/26 06:00:00",SICI,"Pumps Consumption",0
"2013/11/26 06:00:00",SICI,Thermal,1175
"2013/11/26 06:00:00",SICI,Wind,1041
"2013/11/26 06:00:00",SUD,Geotermal,0
"2013/11/26 06:00:00",SUD,Hydro,143
"2013/11/26 06:00:00",SUD,"Hydro (River)",74
"2013/11/26 06:00:00",SUD,Other,0
"2013/11/26 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/26 06:00:00",SUD,"Photovoltaic Measured",0
"2013/11/26 06:00:00",SUD,Thermal,2668
"2013/11/26 06:00:00",SUD,Wind,1593
"2013/11/26 07:00:00",CNOR,Geotermal,629
"2013/11/26 07:00:00",CNOR,Hydro,425
"2013/11/26 07:00:00",CNOR,"Hydro (River)",101
"2013/11/26 07:00:00",CNOR,"Photovoltaic Estimated",5
"2013/11/26 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/26 07:00:00",CNOR,Thermal,1132
"2013/11/26 07:00:00",CNOR,Wind,58
"2013/11/26 07:00:00",CSUD,Hydro,864
"2013/11/26 07:00:00",CSUD,"Hydro (River)",25
"2013/11/26 07:00:00",CSUD,"Photovoltaic Estimated",34
"2013/11/26 07:00:00",CSUD,"Photovoltaic Measured",3
"2013/11/26 07:00:00",CSUD,"Pumps Consumption",-1
"2013/11/26 07:00:00",CSUD,Thermal,1641
"2013/11/26 07:00:00",CSUD,Wind,413
"2013/11/26 07:00:00",NORD,Hydro,4288
"2013/11/26 07:00:00",NORD,"Hydro (River)",1050
"2013/11/26 07:00:00",NORD,Other,0
"2013/11/26 07:00:00",NORD,"Photovoltaic Estimated",10
"2013/11/26 07:00:00",NORD,"Photovoltaic Measured",1
"2013/11/26 07:00:00",NORD,"Pumps Consumption",-1
"2013/11/26 07:00:00",NORD,Thermal,12381
"2013/11/26 07:00:00",NORD,Wind,17
"2013/11/26 07:00:00",SARD,Hydro,60
"2013/11/26 07:00:00",SARD,"Photovoltaic Estimated",1
"2013/11/26 07:00:00",SARD,"Photovoltaic Measured",0
"2013/11/26 07:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 07:00:00",SARD,Thermal,1007
"2013/11/26 07:00:00",SARD,Wind,231
"2013/11/26 07:00:00",SICI,Hydro,57
"2013/11/26 07:00:00",SICI,"Photovoltaic Estimated",61
"2013/11/26 07:00:00",SICI,"Photovoltaic Measured",2
"2013/11/26 07:00:00",SICI,"Pumps Consumption",0
"2013/11/26 07:00:00",SICI,Thermal,1233
"2013/11/26 07:00:00",SICI,Wind,1055
"2013/11/26 07:00:00",SUD,Geotermal,0
"2013/11/26 07:00:00",SUD,Hydro,281
"2013/11/26 07:00:00",SUD,"Hydro (River)",86
"2013/11/26 07:00:00",SUD,Other,0
"2013/11/26 07:00:00",SUD,"Photovoltaic Estimated",70
"2013/11/26 07:00:00",SUD,"Photovoltaic Measured",3
"2013/11/26 07:00:00",SUD,Thermal,3148
"2013/11/26 07:00:00",SUD,Wind,1549
"2013/11/26 08:00:00",CNOR,Geotermal,626
"2013/11/26 08:00:00",CNOR,Hydro,473
"2013/11/26 08:00:00",CNOR,"Hydro (River)",88
"2013/11/26 08:00:00",CNOR,"Photovoltaic Estimated",109
"2013/11/26 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/11/26 08:00:00",CNOR,Thermal,1143
"2013/11/26 08:00:00",CNOR,Wind,65
"2013/11/26 08:00:00",CSUD,Hydro,782
"2013/11/26 08:00:00",CSUD,"Hydro (River)",24
"2013/11/26 08:00:00",CSUD,"Photovoltaic Estimated",352
"2013/11/26 08:00:00",CSUD,"Photovoltaic Measured",33
"2013/11/26 08:00:00",CSUD,"Pumps Consumption",-1
"2013/11/26 08:00:00",CSUD,Thermal,1865
"2013/11/26 08:00:00",CSUD,Wind,346
"2013/11/26 08:00:00",NORD,Hydro,6059
"2013/11/26 08:00:00",NORD,"Hydro (River)",1032
"2013/11/26 08:00:00",NORD,Other,0
"2013/11/26 08:00:00",NORD,"Photovoltaic Estimated",481
"2013/11/26 08:00:00",NORD,"Photovoltaic Measured",21
"2013/11/26 08:00:00",NORD,"Pumps Consumption",0
"2013/11/26 08:00:00",NORD,Thermal,13072
"2013/11/26 08:00:00",NORD,Wind,14
"2013/11/26 08:00:00",SARD,Hydro,126
"2013/11/26 08:00:00",SARD,"Photovoltaic Estimated",94
"2013/11/26 08:00:00",SARD,"Photovoltaic Measured",8
"2013/11/26 08:00:00",SARD,Thermal,1001
"2013/11/26 08:00:00",SARD,Wind,210
"2013/11/26 08:00:00",SICI,Hydro,23
"2013/11/26 08:00:00",SICI,"Photovoltaic Estimated",324
"2013/11/26 08:00:00",SICI,"Photovoltaic Measured",10
"2013/11/26 08:00:00",SICI,"Pumps Consumption",0
"2013/11/26 08:00:00",SICI,Thermal,1319
"2013/11/26 08:00:00",SICI,Wind,1049
"2013/11/26 08:00:00",SUD,Geotermal,0
"2013/11/26 08:00:00",SUD,Hydro,149
"2013/11/26 08:00:00",SUD,"Hydro (River)",91
"2013/11/26 08:00:00",SUD,Other,0
"2013/11/26 08:00:00",SUD,"Photovoltaic Estimated",486
"2013/11/26 08:00:00",SUD,"Photovoltaic Measured",19
"2013/11/26 08:00:00",SUD,Thermal,3671
"2013/11/26 08:00:00",SUD,Wind,1532
"2013/11/26 09:00:00",CNOR,Geotermal,623
"2013/11/26 09:00:00",CNOR,Hydro,503
"2013/11/26 09:00:00",CNOR,"Hydro (River)",92
"2013/11/26 09:00:00",CNOR,"Photovoltaic Estimated",395
"2013/11/26 09:00:00",CNOR,"Photovoltaic Measured",4
"2013/11/26 09:00:00",CNOR,Thermal,1139
"2013/11/26 09:00:00",CNOR,Wind,55
"2013/11/26 09:00:00",CSUD,Hydro,509
"2013/11/26 09:00:00",CSUD,"Hydro (River)",27
"2013/11/26 09:00:00",CSUD,"Photovoltaic Estimated",626
"2013/11/26 09:00:00",CSUD,"Photovoltaic Measured",64
"2013/11/26 09:00:00",CSUD,"Pumps Consumption",0
"2013/11/26 09:00:00",CSUD,Thermal,1876
"2013/11/26 09:00:00",CSUD,Wind,323
"2013/11/26 09:00:00",NORD,Hydro,5779
"2013/11/26 09:00:00",NORD,"Hydro (River)",1044
"2013/11/26 09:00:00",NORD,Other,0
"2013/11/26 09:00:00",NORD,"Photovoltaic Estimated",1666
"2013/11/26 09:00:00",NORD,"Photovoltaic Measured",79
"2013/11/26 09:00:00",NORD,"Pumps Consumption",-1
"2013/11/26 09:00:00",NORD,Thermal,13544
"2013/11/26 09:00:00",NORD,Wind,15
"2013/11/26 09:00:00",SARD,Hydro,118
"2013/11/26 09:00:00",SARD,"Photovoltaic Estimated",220
"2013/11/26 09:00:00",SARD,"Photovoltaic Measured",19
"2013/11/26 09:00:00",SARD,Thermal,983
"2013/11/26 09:00:00",SARD,Wind,148
"2013/11/26 09:00:00",SICI,Hydro,1
"2013/11/26 09:00:00",SICI,"Photovoltaic Estimated",455
"2013/11/26 09:00:00",SICI,"Photovoltaic Measured",14
"2013/11/26 09:00:00",SICI,"Pumps Consumption",0
"2013/11/26 09:00:00",SICI,Thermal,1345
"2013/11/26 09:00:00",SICI,Wind,1131
"2013/11/26 09:00:00",SUD,Geotermal,0
"2013/11/26 09:00:00",SUD,Hydro,111
"2013/11/26 09:00:00",SUD,"Hydro (River)",94
"2013/11/26 09:00:00",SUD,Other,0
"2013/11/26 09:00:00",SUD,"Photovoltaic Estimated",755
"2013/11/26 09:00:00",SUD,"Photovoltaic Measured",40
"2013/11/26 09:00:00",SUD,Thermal,3555
"2013/11/26 09:00:00",SUD,Wind,1523
"2013/11/26 10:00:00",CNOR,Geotermal,621
"2013/11/26 10:00:00",CNOR,Hydro,502
"2013/11/26 10:00:00",CNOR,"Hydro (River)",95
"2013/11/26 10:00:00",CNOR,"Photovoltaic Estimated",535
"2013/11/26 10:00:00",CNOR,"Photovoltaic Measured",5
"2013/11/26 10:00:00",CNOR,Thermal,1141
"2013/11/26 10:00:00",CNOR,Wind,50
"2013/11/26 10:00:00",CSUD,Hydro,566
"2013/11/26 10:00:00",CSUD,"Hydro (River)",30
"2013/11/26 10:00:00",CSUD,"Photovoltaic Estimated",1042
"2013/11/26 10:00:00",CSUD,"Photovoltaic Measured",87
"2013/11/26 10:00:00",CSUD,"Pumps Consumption",0
"2013/11/26 10:00:00",CSUD,Thermal,1865
"2013/11/26 10:00:00",CSUD,Wind,372
"2013/11/26 10:00:00",NORD,Hydro,5493
"2013/11/26 10:00:00",NORD,"Hydro (River)",1074
"2013/11/26 10:00:00",NORD,Other,0
"2013/11/26 10:00:00",NORD,"Photovoltaic Estimated",3267
"2013/11/26 10:00:00",NORD,"Photovoltaic Measured",129
"2013/11/26 10:00:00",NORD,"Pumps Consumption",-2
"2013/11/26 10:00:00",NORD,Thermal,13253
"2013/11/26 10:00:00",NORD,Wind,14
"2013/11/26 10:00:00",SARD,Hydro,68
"2013/11/26 10:00:00",SARD,"Photovoltaic Estimated",312
"2013/11/26 10:00:00",SARD,"Photovoltaic Measured",30
"2013/11/26 10:00:00",SARD,"Pumps Consumption",-4
"2013/11/26 10:00:00",SARD,Thermal,964
"2013/11/26 10:00:00",SARD,Wind,152
"2013/11/26 10:00:00",SICI,Hydro,2
"2013/11/26 10:00:00",SICI,"Photovoltaic Estimated",546
"2013/11/26 10:00:00",SICI,"Photovoltaic Measured",18
"2013/11/26 10:00:00",SICI,"Pumps Consumption",0
"2013/11/26 10:00:00",SICI,Thermal,1344
"2013/11/26 10:00:00",SICI,Wind,1208
"2013/11/26 10:00:00",SUD,Geotermal,0
"2013/11/26 10:00:00",SUD,Hydro,160
"2013/11/26 10:00:00",SUD,"Hydro (River)",89
"2013/11/26 10:00:00",SUD,Other,0
"2013/11/26 10:00:00",SUD,"Photovoltaic Estimated",852
"2013/11/26 10:00:00",SUD,"Photovoltaic Measured",51
"2013/11/26 10:00:00",SUD,Thermal,3290
"2013/11/26 10:00:00",SUD,Wind,1550
"2013/11/26 11:00:00",CNOR,Geotermal,620
"2013/11/26 11:00:00",CNOR,Hydro,508
"2013/11/26 11:00:00",CNOR,"Hydro (River)",93
"2013/11/26 11:00:00",CNOR,"Photovoltaic Estimated",656
"2013/11/26 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/11/26 11:00:00",CNOR,Thermal,1122
"2013/11/26 11:00:00",CNOR,Wind,40
"2013/11/26 11:00:00",CSUD,Hydro,473
"2013/11/26 11:00:00",CSUD,"Hydro (River)",32
"2013/11/26 11:00:00",CSUD,"Photovoltaic Estimated",1087
"2013/11/26 11:00:00",CSUD,"Photovoltaic Measured",82
"2013/11/26 11:00:00",CSUD,"Pumps Consumption",0
"2013/11/26 11:00:00",CSUD,Thermal,1881
"2013/11/26 11:00:00",CSUD,Wind,482
"2013/11/26 11:00:00",NORD,Hydro,5035
"2013/11/26 11:00:00",NORD,"Hydro (River)",1063
"2013/11/26 11:00:00",NORD,Other,0
"2013/11/26 11:00:00",NORD,"Photovoltaic Estimated",3814
"2013/11/26 11:00:00",NORD,"Photovoltaic Measured",152
"2013/11/26 11:00:00",NORD,"Pumps Consumption",-1
"2013/11/26 11:00:00",NORD,Thermal,12881
"2013/11/26 11:00:00",NORD,Wind,14
"2013/11/26 11:00:00",SARD,Hydro,64
"2013/11/26 11:00:00",SARD,"Photovoltaic Estimated",347
"2013/11/26 11:00:00",SARD,"Photovoltaic Measured",33
"2013/11/26 11:00:00",SARD,"Pumps Consumption",-5
"2013/11/26 11:00:00",SARD,Thermal,968
"2013/11/26 11:00:00",SARD,Wind,165
"2013/11/26 11:00:00",SICI,Hydro,2
"2013/11/26 11:00:00",SICI,"Photovoltaic Estimated",582
"2013/11/26 11:00:00",SICI,"Photovoltaic Measured",14
"2013/11/26 11:00:00",SICI,"Pumps Consumption",-1
"2013/11/26 11:00:00",SICI,Thermal,1349
"2013/11/26 11:00:00",SICI,Wind,1026
"2013/11/26 11:00:00",SUD,Geotermal,0
"2013/11/26 11:00:00",SUD,Hydro,190
"2013/11/26 11:00:00",SUD,"Hydro (River)",82
"2013/11/26 11:00:00",SUD,Other,0
"2013/11/26 11:00:00",SUD,"Photovoltaic Estimated",1193
"2013/11/26 11:00:00",SUD,"Photovoltaic Measured",85
"2013/11/26 11:00:00",SUD,Thermal,3037
"2013/11/26 11:00:00",SUD,Wind,1547
"2013/11/26 12:00:00",CNOR,Geotermal,621
