2013/06/27,CNOR,Geotermal,624
2013/06/27,CNOR,Hydro,244
2013/06/27,CNOR,"Hydro (River)",68
2013/06/27,CNOR,"Photovoltaic Estimated",0
2013/06/27,CNOR,"Photovoltaic Measured",0
2013/06/27,CNOR,Thermal,696
2013/06/27,CNOR,Wind,23
2013/06/27,CSUD,Hydro,245
2013/06/27,CSUD,"Hydro (River)",20
2013/06/27,CSUD,"Photovoltaic Estimated",0
2013/06/27,CSUD,"Photovoltaic Measured",0
2013/06/27,CSUD,"Pumps Consumption",-8
2013/06/27,CSUD,Thermal,2050
2013/06/27,CSUD,Wind,229
2013/06/27,NORD,Hydro,5563
2013/06/27,NORD,"Hydro (River)",1479
2013/06/27,NORD,Other,-7
2013/06/27,NORD,"Photovoltaic Estimated",0
2013/06/27,NORD,"Photovoltaic Measured",0
2013/06/27,NORD,"Pumps Consumption",-1
2013/06/27,NORD,Thermal,6330
2013/06/27,NORD,Wind,23
2013/06/27,SARD,Hydro,3
2013/06/27,SARD,"Photovoltaic Estimated",0
2013/06/27,SARD,"Photovoltaic Measured",0
2013/06/27,SARD,"Pumps Consumption",-83
2013/06/27,SARD,Thermal,993
2013/06/27,SARD,Wind,16
2013/06/27,SICI,Hydro,55
2013/06/27,SICI,"Photovoltaic Estimated",0
2013/06/27,SICI,"Photovoltaic Measured",0
2013/06/27,SICI,"Pumps Consumption",0
2013/06/27,SICI,Thermal,1723
2013/06/27,SICI,Wind,153
2013/06/27,SUD,Geotermal,0
2013/06/27,SUD,Hydro,107
2013/06/27,SUD,"Hydro (River)",72
2013/06/27,SUD,Other,0
2013/06/27,SUD,"Photovoltaic Estimated",0
2013/06/27,SUD,"Photovoltaic Measured",0
2013/06/27,SUD,Thermal,2967
2013/06/27,SUD,Wind,742
"2013/06/27 01:00:00",CNOR,Geotermal,624
"2013/06/27 01:00:00",CNOR,Hydro,181
"2013/06/27 01:00:00",CNOR,"Hydro (River)",67
"2013/06/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/27 01:00:00",CNOR,Thermal,693
"2013/06/27 01:00:00",CNOR,Wind,29
"2013/06/27 01:00:00",CSUD,Hydro,242
"2013/06/27 01:00:00",CSUD,"Hydro (River)",20
"2013/06/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/27 01:00:00",CSUD,"Pumps Consumption",-2
"2013/06/27 01:00:00",CSUD,Thermal,1984
"2013/06/27 01:00:00",CSUD,Wind,169
"2013/06/27 01:00:00",NORD,Hydro,5123
"2013/06/27 01:00:00",NORD,"Hydro (River)",1489
"2013/06/27 01:00:00",NORD,Other,-8
"2013/06/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/27 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/27 01:00:00",NORD,Thermal,5801
"2013/06/27 01:00:00",NORD,Wind,20
"2013/06/27 01:00:00",SARD,Hydro,0
"2013/06/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/27 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/27 01:00:00",SARD,"Pumps Consumption",-89
"2013/06/27 01:00:00",SARD,Thermal,992
"2013/06/27 01:00:00",SARD,Wind,16
"2013/06/27 01:00:00",SICI,Hydro,29
"2013/06/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/27 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/27 01:00:00",SICI,"Pumps Consumption",0
"2013/06/27 01:00:00",SICI,Thermal,1559
"2013/06/27 01:00:00",SICI,Wind,180
"2013/06/27 01:00:00",SUD,Geotermal,0
"2013/06/27 01:00:00",SUD,Hydro,99
"2013/06/27 01:00:00",SUD,"Hydro (River)",66
"2013/06/27 01:00:00",SUD,Other,0
"2013/06/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/27 01:00:00",SUD,"Photovoltaic Measured",0
