2013/11/17,CNOR,Geotermal,616
2013/11/17,CNOR,Hydro,280
2013/11/17,CNOR,"Hydro (River)",40
2013/11/17,CNOR,"Photovoltaic Estimated",0
2013/11/17,CNOR,"Photovoltaic Measured",0
2013/11/17,CNOR,Thermal,498
2013/11/17,CNOR,Wind,42
2013/11/17,CSUD,Hydro,353
2013/11/17,CSUD,"Hydro (River)",10
2013/11/17,CSUD,"Photovoltaic Estimated",0
2013/11/17,CSUD,"Photovoltaic Measured",0
2013/11/17,CSUD,"Pumps Consumption",-32
2013/11/17,CSUD,Thermal,2012
2013/11/17,CSUD,Wind,237
2013/11/17,NORD,Hydro,2213
2013/11/17,NORD,"Hydro (River)",1006
2013/11/17,NORD,Other,0
2013/11/17,NORD,"Photovoltaic Estimated",0
2013/11/17,NORD,"Photovoltaic Measured",0
2013/11/17,NORD,"Pumps Consumption",-9
2013/11/17,NORD,Thermal,4889
2013/11/17,NORD,Wind,42
2013/11/17,SARD,Hydro,0
2013/11/17,SARD,"Photovoltaic Estimated",0
2013/11/17,SARD,"Photovoltaic Measured",0
2013/11/17,SARD,"Pumps Consumption",-4
2013/11/17,SARD,Thermal,1178
2013/11/17,SARD,Wind,115
2013/11/17,SICI,Hydro,4
2013/11/17,SICI,"Photovoltaic Estimated",0
2013/11/17,SICI,"Photovoltaic Measured",0
2013/11/17,SICI,"Pumps Consumption",0
2013/11/17,SICI,Thermal,1684
2013/11/17,SICI,Wind,53
2013/11/17,SUD,Geotermal,2
2013/11/17,SUD,Hydro,21
2013/11/17,SUD,"Hydro (River)",41
2013/11/17,SUD,"Photovoltaic Estimated",0
2013/11/17,SUD,"Photovoltaic Measured",0
2013/11/17,SUD,Thermal,3196
2013/11/17,SUD,Wind,293
"2013/11/17 01:00:00",CNOR,Geotermal,615
"2013/11/17 01:00:00",CNOR,Hydro,195
"2013/11/17 01:00:00",CNOR,"Hydro (River)",46
"2013/11/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/17 01:00:00",CNOR,Thermal,493
"2013/11/17 01:00:00",CNOR,Wind,41
"2013/11/17 01:00:00",CSUD,Hydro,355
"2013/11/17 01:00:00",CSUD,"Hydro (River)",12
"2013/11/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/17 01:00:00",CSUD,"Pumps Consumption",-256
"2013/11/17 01:00:00",CSUD,Thermal,1904
"2013/11/17 01:00:00",CSUD,Wind,205
"2013/11/17 01:00:00",NORD,Hydro,1833
"2013/11/17 01:00:00",NORD,"Hydro (River)",1003
"2013/11/17 01:00:00",NORD,Other,0
"2013/11/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/17 01:00:00",NORD,"Pumps Consumption",-8
"2013/11/17 01:00:00",NORD,Thermal,4573
"2013/11/17 01:00:00",NORD,Wind,38
"2013/11/17 01:00:00",SARD,Hydro,0
"2013/11/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/17 01:00:00",SARD,"Pumps Consumption",-4
"2013/11/17 01:00:00",SARD,Thermal,1176
"2013/11/17 01:00:00",SARD,Wind,94
"2013/11/17 01:00:00",SICI,Hydro,3
"2013/11/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/17 01:00:00",SICI,"Pumps Consumption",-27
"2013/11/17 01:00:00",SICI,Thermal,1542
"2013/11/17 01:00:00",SICI,Wind,49
"2013/11/17 01:00:00",SUD,Geotermal,2
"2013/11/17 01:00:00",SUD,Hydro,21
"2013/11/17 01:00:00",SUD,"Hydro (River)",46
"2013/11/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/17 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/17 01:00:00",SUD,Thermal,2866
"2013/11/17 01:00:00",SUD,Wind,324
"2013/11/17 02:00:00",CNOR,Geotermal,615
"2013/11/17 02:00:00",CNOR,Hydro,179
"2013/11/17 02:00:00",CNOR,"Hydro (River)",44
"2013/11/17 02:00:00",CNOR,"Photovoltaic Estimated",0
