2013/04/11,CNOR,Geotermal,623
2013/04/11,CNOR,Hydro,546
2013/04/11,CNOR,"Hydro (River)",152
2013/04/11,CNOR,"Photovoltaic Estimated",0
2013/04/11,CNOR,"Photovoltaic Measured",0
2013/04/11,CNOR,Thermal,911
2013/04/11,CNOR,Wind,27
2013/04/11,CSUD,Hydro,516
2013/04/11,CSUD,"Hydro (River)",44
2013/04/11,CSUD,"Photovoltaic Estimated",0
2013/04/11,CSUD,"Photovoltaic Measured",0
2013/04/11,CSUD,"Pumps Consumption",-6
2013/04/11,CSUD,Thermal,1346
2013/04/11,CSUD,Wind,363
2013/04/11,NORD,Hydro,1555
2013/04/11,NORD,"Hydro (River)",851
2013/04/11,NORD,Other,0
2013/04/11,NORD,"Photovoltaic Estimated",0
2013/04/11,NORD,"Photovoltaic Measured",0
2013/04/11,NORD,"Pumps Consumption",-16
2013/04/11,NORD,Thermal,7893
2013/04/11,NORD,Wind,31
2013/04/11,SARD,Hydro,98
2013/04/11,SARD,"Photovoltaic Estimated",0
2013/04/11,SARD,"Photovoltaic Measured",0
2013/04/11,SARD,"Pumps Consumption",-2
2013/04/11,SARD,Thermal,1087
2013/04/11,SARD,Wind,120
2013/04/11,SICI,Hydro,17
2013/04/11,SICI,"Photovoltaic Estimated",0
2013/04/11,SICI,"Photovoltaic Measured",0
2013/04/11,SICI,"Pumps Consumption",0
2013/04/11,SICI,Thermal,1626
2013/04/11,SICI,Wind,360
2013/04/11,SUD,Geotermal,0
2013/04/11,SUD,Hydro,485
2013/04/11,SUD,"Hydro (River)",161
2013/04/11,SUD,Other,0
2013/04/11,SUD,"Photovoltaic Estimated",0
2013/04/11,SUD,"Photovoltaic Measured",0
2013/04/11,SUD,Thermal,3031
2013/04/11,SUD,Wind,1446
"2013/04/11 01:00:00",CNOR,Geotermal,623
"2013/04/11 01:00:00",CNOR,Hydro,546
"2013/04/11 01:00:00",CNOR,"Hydro (River)",155
"2013/04/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/11 01:00:00",CNOR,Thermal,929
"2013/04/11 01:00:00",CNOR,Wind,27
"2013/04/11 01:00:00",CSUD,Hydro,515
"2013/04/11 01:00:00",CSUD,"Hydro (River)",45
"2013/04/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/11 01:00:00",CSUD,"Pumps Consumption",-6
"2013/04/11 01:00:00",CSUD,Thermal,1370
"2013/04/11 01:00:00",CSUD,Wind,378
"2013/04/11 01:00:00",NORD,Hydro,1486
"2013/04/11 01:00:00",NORD,"Hydro (River)",839
"2013/04/11 01:00:00",NORD,Other,0
"2013/04/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/11 01:00:00",NORD,"Pumps Consumption",-19
"2013/04/11 01:00:00",NORD,Thermal,7209
"2013/04/11 01:00:00",NORD,Wind,26
"2013/04/11 01:00:00",SARD,Hydro,97
"2013/04/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/11 01:00:00",SARD,"Pumps Consumption",-2
"2013/04/11 01:00:00",SARD,Thermal,1120
"2013/04/11 01:00:00",SARD,Wind,123
"2013/04/11 01:00:00",SICI,Hydro,18
"2013/04/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/11 01:00:00",SICI,"Pumps Consumption",0
"2013/04/11 01:00:00",SICI,Thermal,1533
"2013/04/11 01:00:00",SICI,Wind,333
"2013/04/11 01:00:00",SUD,Geotermal,0
"2013/04/11 01:00:00",SUD,Hydro,505
"2013/04/11 01:00:00",SUD,"Hydro (River)",152
"2013/04/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/11 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/11 01:00:00",SUD,Thermal,2872
"2013/04/11 01:00:00",SUD,Wind,1454
"2013/04/11 02:00:00",CNOR,Geotermal,623
"2013/04/11 02:00:00",CNOR,Hydro,544
"2013/04/11 02:00:00",CNOR,"Hydro (River)",156
"2013/04/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/11 02:00:00",CNOR,Thermal,921
"2013/04/11 02:00:00",CNOR,Wind,31
"2013/04/11 02:00:00",CSUD,Hydro,524
"2013/04/11 02:00:00",CSUD,"Hydro (River)",45
"2013/04/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/11 02:00:00",CSUD,"Pumps Consumption",-6
"2013/04/11 02:00:00",CSUD,Thermal,1337
"2013/04/11 02:00:00",CSUD,Wind,327
"2013/04/11 02:00:00",NORD,Hydro,1268
"2013/04/11 02:00:00",NORD,"Hydro (River)",823
"2013/04/11 02:00:00",NORD,Other,0
"2013/04/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/11 02:00:00",NORD,"Pumps Consumption",-19
"2013/04/11 02:00:00",NORD,Thermal,7154
"2013/04/11 02:00:00",NORD,Wind,22
"2013/04/11 02:00:00",SARD,Hydro,97
"2013/04/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/11 02:00:00",SARD,"Pumps Consumption",-2
"2013/04/11 02:00:00",SARD,Thermal,1119
"2013/04/11 02:00:00",SARD,Wind,118
"2013/04/11 02:00:00",SICI,Hydro,18
"2013/04/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/11 02:00:00",SICI,"Pumps Consumption",-81
"2013/04/11 02:00:00",SICI,Thermal,1357
"2013/04/11 02:00:00",SICI,Wind,301
"2013/04/11 02:00:00",SUD,Geotermal,0
"2013/04/11 02:00:00",SUD,Hydro,415
"2013/04/11 02:00:00",SUD,"Hydro (River)",146
"2013/04/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/11 02:00:00",SUD,Thermal,2745
"2013/04/11 02:00:00",SUD,Wind,1350
"2013/04/11 03:00:00",CNOR,Geotermal,624
"2013/04/11 03:00:00",CNOR,Hydro,547
"2013/04/11 03:00:00",CNOR,"Hydro (River)",152
"2013/04/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/11 03:00:00",CNOR,Thermal,908
"2013/04/11 03:00:00",CNOR,Wind,21
"2013/04/11 03:00:00",CSUD,Hydro,535
"2013/04/11 03:00:00",CSUD,"Hydro (River)",44
"2013/04/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/11 03:00:00",CSUD,"Pumps Consumption",-134
"2013/04/11 03:00:00",CSUD,Thermal,1334
"2013/04/11 03:00:00",CSUD,Wind,264
"2013/04/11 03:00:00",NORD,Hydro,1050
"2013/04/11 03:00:00",NORD,"Hydro (River)",846
"2013/04/11 03:00:00",NORD,Other,0
"2013/04/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/11 03:00:00",NORD,"Pumps Consumption",-414
