2013/04/14,CNOR,Geotermal,619
2013/04/14,CNOR,Hydro,591
2013/04/14,CNOR,"Hydro (River)",157
2013/04/14,CNOR,"Photovoltaic Estimated",0
2013/04/14,CNOR,"Photovoltaic Measured",0
2013/04/14,CNOR,Thermal,465
2013/04/14,CNOR,Wind,25
2013/04/14,CSUD,Hydro,563
2013/04/14,CSUD,"Hydro (River)",40
2013/04/14,CSUD,"Photovoltaic Estimated",0
2013/04/14,CSUD,"Photovoltaic Measured",0
2013/04/14,CSUD,"Pumps Consumption",-6
2013/04/14,CSUD,Thermal,2149
2013/04/14,CSUD,Wind,34
2013/04/14,NORD,Hydro,2077
2013/04/14,NORD,"Hydro (River)",1064
2013/04/14,NORD,Other,0
2013/04/14,NORD,"Photovoltaic Estimated",0
2013/04/14,NORD,"Photovoltaic Measured",0
2013/04/14,NORD,"Pumps Consumption",-9
2013/04/14,NORD,Thermal,6621
2013/04/14,NORD,Wind,11
2013/04/14,SARD,Hydro,118
2013/04/14,SARD,"Photovoltaic Estimated",0
2013/04/14,SARD,"Photovoltaic Measured",0
2013/04/14,SARD,"Pumps Consumption",-2
2013/04/14,SARD,Thermal,1076
2013/04/14,SARD,Wind,11
2013/04/14,SICI,Hydro,14
2013/04/14,SICI,"Photovoltaic Estimated",0
2013/04/14,SICI,"Photovoltaic Measured",0
2013/04/14,SICI,"Pumps Consumption",0
2013/04/14,SICI,Thermal,1593
2013/04/14,SICI,Wind,243
2013/04/14,SUD,Geotermal,0
2013/04/14,SUD,Hydro,596
2013/04/14,SUD,"Hydro (River)",159
2013/04/14,SUD,"Photovoltaic Estimated",0
2013/04/14,SUD,"Photovoltaic Measured",0
2013/04/14,SUD,Thermal,2850
2013/04/14,SUD,Wind,355
"2013/04/14 01:00:00",CNOR,Geotermal,619
"2013/04/14 01:00:00",CNOR,Hydro,577
"2013/04/14 01:00:00",CNOR,"Hydro (River)",158
"2013/04/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/14 01:00:00",CNOR,Thermal,465
"2013/04/14 01:00:00",CNOR,Wind,16
"2013/04/14 01:00:00",CSUD,Hydro,540
"2013/04/14 01:00:00",CSUD,"Hydro (River)",40
"2013/04/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/14 01:00:00",CSUD,"Pumps Consumption",-233
"2013/04/14 01:00:00",CSUD,Thermal,1846
"2013/04/14 01:00:00",CSUD,Wind,39
"2013/04/14 01:00:00",NORD,Hydro,1649
"2013/04/14 01:00:00",NORD,"Hydro (River)",1039
"2013/04/14 01:00:00",NORD,Other,0
"2013/04/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/14 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/14 01:00:00",NORD,"Pumps Consumption",-26
"2013/04/14 01:00:00",NORD,Thermal,5987
"2013/04/14 01:00:00",NORD,Wind,10
"2013/04/14 01:00:00",SARD,Hydro,100
"2013/04/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/14 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/14 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/14 01:00:00",SARD,Thermal,989
"2013/04/14 01:00:00",SARD,Wind,6
"2013/04/14 01:00:00",SICI,Hydro,14
"2013/04/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/14 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/14 01:00:00",SICI,"Pumps Consumption",0
"2013/04/14 01:00:00",SICI,Thermal,1515
"2013/04/14 01:00:00",SICI,Wind,277
"2013/04/14 01:00:00",SUD,Geotermal,0
"2013/04/14 01:00:00",SUD,Hydro,571
"2013/04/14 01:00:00",SUD,"Hydro (River)",156
"2013/04/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/14 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/14 01:00:00",SUD,Thermal,2737
"2013/04/14 01:00:00",SUD,Wind,377
"2013/04/14 02:00:00",CNOR,Geotermal,619
"2013/04/14 02:00:00",CNOR,Hydro,527
"2013/04/14 02:00:00",CNOR,"Hydro (River)",
"2013/04/14 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/14 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/14 02:00:00",CNOR,Thermal,370
"2013/04/14 02:00:00",CNOR,Wind,12
"2013/04/14 02:00:00",CSUD,Hydro,498
"2013/04/14 02:00:00",CSUD,"Hydro (River)",
"2013/04/14 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/14 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/14 02:00:00",CSUD,"Pumps Consumption",-263
"2013/04/14 02:00:00",CSUD,Thermal,1689
"2013/04/14 02:00:00",CSUD,Wind,22
"2013/04/14 02:00:00",NORD,Hydro,1492
"2013/04/14 02:00:00",NORD,"Hydro (River)",
"2013/04/14 02:00:00",NORD,Other,0
"2013/04/14 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/14 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/14 02:00:00",NORD,"Pumps Consumption",-168
"2013/04/14 02:00:00",NORD,Thermal,4747
"2013/04/14 02:00:00",NORD,Wind,0
"2013/04/14 02:00:00",SARD,Hydro,100
"2013/04/14 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/14 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/14 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/14 02:00:00",SARD,Thermal,965
"2013/04/14 02:00:00",SARD,Wind,3
"2013/04/14 02:00:00",SICI,Hydro,13
"2013/04/14 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/14 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/14 02:00:00",SICI,"Pumps Consumption",0
"2013/04/14 02:00:00",SICI,Thermal,1366
"2013/04/14 02:00:00",SICI,Wind,299
"2013/04/14 02:00:00",SUD,Geotermal,0
"2013/04/14 02:00:00",SUD,Hydro,484
"2013/04/14 02:00:00",SUD,"Hydro (River)",
"2013/04/14 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/14 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/14 02:00:00",SUD,Thermal,2757
"2013/04/14 02:00:00",SUD,Wind,327
"2013/04/14 03:00:00",CNOR,Geotermal,618
"2013/04/14 03:00:00",CNOR,Hydro,418
"2013/04/14 03:00:00",CNOR,"Hydro (River)",158
"2013/04/14 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/14 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/14 03:00:00",CNOR,Thermal,463
"2013/04/14 03:00:00",CNOR,Wind,15
"2013/04/14 03:00:00",CSUD,Hydro,499
"2013/04/14 03:00:00",CSUD,"Hydro (River)",42
"2013/04/14 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/14 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/14 03:00:00",CSUD,"Pumps Consumption",-512
"2013/04/14 03:00:00",CSUD,Thermal,1793
"2013/04/14 03:00:00",CSUD,Wind,39
"2013/04/14 03:00:00",NORD,Hydro,1463
"2013/04/14 03:00:00",NORD,"Hydro (River)",1055
"2013/04/14 03:00:00",NORD,Other,0
"2013/04/14 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/14 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/14 03:00:00",NORD,"Pumps Consumption",-168
"2013/04/14 03:00:00",NORD,Thermal,5595
"2013/04/14 03:00:00",NORD,Wind,9
"2013/04/14 03:00:00",SARD,Hydro,100
"2013/04/14 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/14 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/14 03:00:00",SARD,"Pumps Consumption",-52
"2013/04/14 03:00:00",SARD,Thermal,958
"2013/04/14 03:00:00",SARD,Wind,8
"2013/04/14 03:00:00",SICI,Hydro,12
"2013/04/14 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/14 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/14 03:00:00",SICI,"Pumps Consumption",0
"2013/04/14 03:00:00",SICI,Thermal,1258
"2013/04/14 03:00:00",SICI,Wind,269
"2013/04/14 03:00:00",SUD,Geotermal,0
"2013/04/14 03:00:00",SUD,Hydro,290
"2013/04/14 03:00:00",SUD,"Hydro (River)",150
"2013/04/14 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/14 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/14 03:00:00",SUD,Thermal,2937
"2013/04/14 03:00:00",SUD,Wind,381
"2013/04/14 04:00:00",CNOR,Geotermal,619
"2013/04/14 04:00:00",CNOR,Hydro,398
"2013/04/14 04:00:00",CNOR,"Hydro (River)",156
"2013/04/14 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/14 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/14 04:00:00",CNOR,Thermal,461
"2013/04/14 04:00:00",CNOR,Wind,14
"2013/04/14 04:00:00",CSUD,Hydro,475
"2013/04/14 04:00:00",CSUD,"Hydro (River)",40
"2013/04/14 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/14 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/14 04:00:00",CSUD,"Pumps Consumption",-510
"2013/04/14 04:00:00",CSUD,Thermal,1842
"2013/04/14 04:00:00",CSUD,Wind,44
"2013/04/14 04:00:00",NORD,Hydro,1465
"2013/04/14 04:00:00",NORD,"Hydro (River)",1056
"2013/04/14 04:00:00",NORD,Other,0
"2013/04/14 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/14 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/14 04:00:00",NORD,"Pumps Consumption",-376
"2013/04/14 04:00:00",NORD,Thermal,5727
"2013/04/14 04:00:00",NORD,Wind,10
"2013/04/14 04:00:00",SARD,Hydro,100
"2013/04/14 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/14 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/14 04:00:00",SARD,"Pumps Consumption",-85
"2013/04/14 04:00:00",SARD,Thermal,962
"2013/04/14 04:00:00",SARD,Wind,10
"2013/04/14 04:00:00",SICI,Hydro,12
"2013/04/14 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/14 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/14 04:00:00",SICI,"Pumps Consumption",0
"2013/04/14 04:00:00",SICI,Thermal,1251
"2013/04/14 04:00:00",SICI,Wind,269
