"2015/10/15 02:00:00",SARD,Wind,197
"2015/10/15 02:00:00",SICI,"Hydro (River)",26
"2015/10/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/15 02:00:00",SICI,"Photovoltaic Measured",0
"2015/10/15 02:00:00",SICI,Wind,221
"2015/10/15 02:00:00",SUD,"Hydro (River)",34
"2015/10/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/15 02:00:00",SUD,"Photovoltaic Measured",0
"2015/10/15 02:00:00",SUD,Wind,1430
"2015/10/15 03:00:00",CNOR,Geotermal,675
"2015/10/15 03:00:00",CNOR,"Hydro (River)",149
"2015/10/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/15 03:00:00",CNOR,Wind,77
"2015/10/15 03:00:00",CSUD,"Hydro (River)",254
"2015/10/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/15 03:00:00",CSUD,Wind,470
"2015/10/15 03:00:00",NORD,"Hydro (River)",2508
"2015/10/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/15 03:00:00",NORD,"Photovoltaic Measured",0
"2015/10/15 03:00:00",NORD,Wind,9
"2015/10/15 03:00:00",SARD,"Hydro (River)",0
"2015/10/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/15 03:00:00",SARD,"Photovoltaic Measured",0
"2015/10/15 03:00:00",SARD,Wind,196
"2015/10/15 03:00:00",SICI,"Hydro (River)",26
"2015/10/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/15 03:00:00",SICI,"Photovoltaic Measured",0
"2015/10/15 03:00:00",SICI,Wind,225
"2015/10/15 03:00:00",SUD,"Hydro (River)",25
"2015/10/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/15 03:00:00",SUD,"Photovoltaic Measured",0
"2015/10/15 03:00:00",SUD,Wind,1362
"2015/10/15 04:00:00",CNOR,Geotermal,677
"2015/10/15 04:00:00",CNOR,"Hydro (River)",146
"2015/10/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/15 04:00:00",CNOR,Wind,79
"2015/10/15 04:00:00",CSUD,"Hydro (River)",258
"2015/10/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/15 04:00:00",CSUD,Wind,452
"2015/10/15 04:00:00",NORD,"Hydro (River)",2539
"2015/10/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/15 04:00:00",NORD,"Photovoltaic Measured",0
"2015/10/15 04:00:00",NORD,Wind,12
"2015/10/15 04:00:00",SARD,"Hydro (River)",0
"2015/10/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/15 04:00:00",SARD,"Photovoltaic Measured",0
"2015/10/15 04:00:00",SARD,Wind,218
"2015/10/15 04:00:00",SICI,"Hydro (River)",26
"2015/10/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/15 04:00:00",SICI,"Photovoltaic Measured",0
"2015/10/15 04:00:00",SICI,Wind,194
"2015/10/15 04:00:00",SUD,"Hydro (River)",15
"2015/10/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/15 04:00:00",SUD,"Photovoltaic Measured",0
"2015/10/15 04:00:00",SUD,Wind,1374
"2015/10/15 05:00:00",CNOR,Geotermal,678
"2015/10/15 05:00:00",CNOR,"Hydro (River)",146
"2015/10/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/15 05:00:00",CNOR,Wind,54
"2015/10/15 05:00:00",CSUD,"Hydro (River)",264
"2015/10/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/15 05:00:00",CSUD,Wind,429
"2015/10/15 05:00:00",NORD,"Hydro (River)",2535
"2015/10/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/15 05:00:00",NORD,"Photovoltaic Measured",0
"2015/10/15 05:00:00",NORD,Wind,11
"2015/10/15 05:00:00",SARD,"Hydro (River)",0
"2015/10/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/15 05:00:00",SARD,"Photovoltaic Measured",0
"2015/10/15 05:00:00",SARD,Wind,217
"2015/10/15 05:00:00",SICI,"Hydro (River)",26
"2015/10/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/15 05:00:00",SICI,"Photovoltaic Measured",0
"2015/10/15 05:00:00",SICI,Wind,214
"2015/10/15 05:00:00",SUD,"Hydro (River)",16
"2015/10/15 05:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/15 05:00:00",SUD,"Photovoltaic Measured",0
"2015/10/15 05:00:00",SUD,Wind,1313
"2015/10/15 06:00:00",CNOR,Geotermal,679
"2015/10/15 06:00:00",CNOR,"Hydro (River)",151
"2015/10/15 06:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/15 06:00:00",CNOR,Wind,36
"2015/10/15 06:00:00",CSUD,"Hydro (River)",259
"2015/10/15 06:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/15 06:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/15 06:00:00",CSUD,Wind,624
"2015/10/15 06:00:00",NORD,"Hydro (River)",2711
"2015/10/15 06:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/15 06:00:00",NORD,"Photovoltaic Measured",0
"2015/10/15 06:00:00",NORD,Wind,14
"2015/10/15 06:00:00",SARD,"Hydro (River)",0
"2015/10/15 06:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/15 06:00:00",SARD,"Photovoltaic Measured",0
"2015/10/15 06:00:00",SARD,Wind,166
"2015/10/15 06:00:00",SICI,"Hydro (River)",26
"2015/10/15 06:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/15 06:00:00",SICI,"Photovoltaic Measured",0
"2015/10/15 06:00:00",SICI,Wind,206
"2015/10/15 06:00:00",SUD,"Hydro (River)",16
"2015/10/15 06:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/15 06:00:00",SUD,"Photovoltaic Measured",0
"2015/10/15 06:00:00",SUD,Wind,1459
"2015/10/15 07:00:00",CNOR,Geotermal,679
"2015/10/15 07:00:00",CNOR,"Hydro (River)",159
"2015/10/15 07:00:00",CNOR,"Photovoltaic Estimated",3
"2015/10/15 07:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/15 07:00:00",CNOR,Wind,29
"2015/10/15 07:00:00",CSUD,"Hydro (River)",262
"2015/10/15 07:00:00",CSUD,"Photovoltaic Estimated",4
"2015/10/15 07:00:00",CSUD,"Photovoltaic Measured",1
"2015/10/15 07:00:00",CSUD,Wind,535
"2015/10/15 07:00:00",NORD,"Hydro (River)",2914
"2015/10/15 07:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/15 07:00:00",NORD,"Photovoltaic Measured",0
"2015/10/15 07:00:00",NORD,Wind,15
"2015/10/15 07:00:00",SARD,"Hydro (River)",0
"2015/10/15 07:00:00",SARD,"Photovoltaic Estimated",1
"2015/10/15 07:00:00",SARD,"Photovoltaic Measured",0
"2015/10/15 07:00:00",SARD,Wind,182
"2015/10/15 07:00:00",SICI,"Hydro (River)",26
"2015/10/15 07:00:00",SICI,"Photovoltaic Estimated",10
"2015/10/15 07:00:00",SICI,"Photovoltaic Measured",0
"2015/10/15 07:00:00",SICI,Wind,219
"2015/10/15 07:00:00",SUD,"Hydro (River)",16
"2015/10/15 07:00:00",SUD,"Photovoltaic Estimated",22
"2015/10/15 07:00:00",SUD,"Photovoltaic Measured",1
"2015/10/15 07:00:00",SUD,Wind,1356
"2015/10/15 08:00:00",CNOR,Geotermal,680
"2015/10/15 08:00:00",CNOR,"Hydro (River)",176
"2015/10/15 08:00:00",CNOR,"Photovoltaic Estimated",111
"2015/10/15 08:00:00",CNOR,"Photovoltaic Measured",1
"2015/10/15 08:00:00",CNOR,Wind,31
"2015/10/15 08:00:00",CSUD,"Hydro (River)",265
"2015/10/15 08:00:00",CSUD,"Photovoltaic Estimated",104
"2015/10/15 08:00:00",CSUD,"Photovoltaic Measured",17
"2015/10/15 08:00:00",CSUD,Wind,412
"2015/10/15 08:00:00",NORD,"Hydro (River)",3220
"2015/10/15 08:00:00",NORD,"Photovoltaic Estimated",73
"2015/10/15 08:00:00",NORD,"Photovoltaic Measured",4
"2015/10/15 08:00:00",NORD,Wind,15
"2015/10/15 08:00:00",SARD,"Hydro (River)",1
"2015/10/15 08:00:00",SARD,"Photovoltaic Estimated",44
"2015/10/15 08:00:00",SARD,"Photovoltaic Measured",7
"2015/10/15 08:00:00",SARD,Wind,188
"2015/10/15 08:00:00",SICI,"Hydro (River)",26
"2015/10/15 08:00:00",SICI,"Photovoltaic Estimated",35
"2015/10/15 08:00:00",SICI,"Photovoltaic Measured",1
"2015/10/15 08:00:00",SICI,Wind,261
"2015/10/15 08:00:00",SUD,"Hydro (River)",16
"2015/10/15 08:00:00",SUD,"Photovoltaic Estimated",198
"2015/10/15 08:00:00",SUD,"Photovoltaic Measured",12
"2015/10/15 08:00:00",SUD,Wind,1130
"2015/10/15 09:00:00",CNOR,Geotermal,667
"2015/10/15 09:00:00",CNOR,"Hydro (River)",183
"2015/10/15 09:00:00",CNOR,"Photovoltaic Estimated",358
"2015/10/15 09:00:00",CNOR,"Photovoltaic Measured",4
"2015/10/15 09:00:00",CNOR,Wind,29
"2015/10/15 09:00:00",CSUD,"Hydro (River)",267
"2015/10/15 09:00:00",CSUD,"Photovoltaic Estimated",310
"2015/10/15 09:00:00",CSUD,"Photovoltaic Measured",49
"2015/10/15 09:00:00",CSUD,Wind,389
"2015/10/15 09:00:00",NORD,"Hydro (River)",3298
"2015/10/15 09:00:00",NORD,"Photovoltaic Estimated",470
"2015/10/15 09:00:00",NORD,"Photovoltaic Measured",15
"2015/10/15 09:00:00",NORD,Wind,13
"2015/10/15 09:00:00",SARD,"Hydro (River)",1
"2015/10/15 09:00:00",SARD,"Photovoltaic Estimated",118
"2015/10/15 09:00:00",SARD,"Photovoltaic Measured",19
"2015/10/15 09:00:00",SARD,Wind,217
"2015/10/15 09:00:00",SICI,"Hydro (River)",26
"2015/10/15 09:00:00",SICI,"Photovoltaic Estimated",61
"2015/10/15 09:00:00",SICI,"Photovoltaic Measured",3
"2015/10/15 09:00:00",SICI,Wind,234
"2015/10/15 09:00:00",SUD,"Hydro (River)",18
"2015/10/15 09:00:00",SUD,"Photovoltaic Estimated",499
"2015/10/15 09:00:00",SUD,"Photovoltaic Measured",32
"2015/10/15 09:00:00",SUD,Wind,1092
"2015/10/15 10:00:00",CNOR,Geotermal,653
"2015/10/15 10:00:00",CNOR,"Hydro (River)",188
"2015/10/15 10:00:00",CNOR,"Photovoltaic Estimated",548
"2015/10/15 10:00:00",CNOR,"Photovoltaic Measured",3
"2015/10/15 10:00:00",CNOR,Wind,29
"2015/10/15 10:00:00",CSUD,"Hydro (River)",268
"2015/10/15 10:00:00",CSUD,"Photovoltaic Estimated",485
"2015/10/15 10:00:00",CSUD,"Photovoltaic Measured",74
"2015/10/15 10:00:00",CSUD,Wind,528
"2015/10/15 10:00:00",NORD,"Hydro (River)",3262
"2015/10/15 10:00:00",NORD,"Photovoltaic Estimated",1195
"2015/10/15 10:00:00",NORD,"Photovoltaic Measured",67
"2015/10/15 10:00:00",NORD,Wind,8
"2015/10/15 10:00:00",SARD,"Hydro (River)",1
"2015/10/15 10:00:00",SARD,"Photovoltaic Estimated",225
"2015/10/15 10:00:00",SARD,"Photovoltaic Measured",36
"2015/10/15 10:00:00",SARD,Wind,325
"2015/10/15 10:00:00",SICI,"Hydro (River)",20
"2015/10/15 10:00:00",SICI,"Photovoltaic Estimated",105
"2015/10/15 10:00:00",SICI,"Photovoltaic Measured",3
"2015/10/15 10:00:00",SICI,Wind,191
"2015/10/15 10:00:00",SUD,"Hydro (River)",20
"2015/10/15 10:00:00",SUD,"Photovoltaic Estimated",523
"2015/10/15 10:00:00",SUD,"Photovoltaic Measured",34
"2015/10/15 10:00:00",SUD,Wind,1206
"2015/10/15 11:00:00",CNOR,Geotermal,682
"2015/10/15 11:00:00",CNOR,"Hydro (River)",181
"2015/10/15 11:00:00",CNOR,"Photovoltaic Estimated",796
"2015/10/15 11:00:00",CNOR,"Photovoltaic Measured",6
"2015/10/15 11:00:00",CNOR,Wind,15
"2015/10/15 11:00:00",CSUD,"Hydro (River)",279
"2015/10/15 11:00:00",CSUD,"Photovoltaic Estimated",805
"2015/10/15 11:00:00",CSUD,"Photovoltaic Measured",86
"2015/10/15 11:00:00",CSUD,Wind,747
"2015/10/15 11:00:00",NORD,"Hydro (River)",3096
"2015/10/15 11:00:00",NORD,"Photovoltaic Estimated",2001
"2015/10/15 11:00:00",NORD,"Photovoltaic Measured",117
"2015/10/15 11:00:00",NORD,Wind,7
"2015/10/15 11:00:00",SARD,"Hydro (River)",1
"2015/10/15 11:00:00",SARD,"Photovoltaic Estimated",281
"2015/10/15 11:00:00",SARD,"Photovoltaic Measured",45
"2015/10/15 11:00:00",SARD,Wind,379
"2015/10/15 11:00:00",SICI,"Hydro (River)",17
"2015/10/15 11:00:00",SICI,"Photovoltaic Estimated",168
"2015/10/15 11:00:00",SICI,"Photovoltaic Measured",10
"2015/10/15 11:00:00",SICI,Wind,240
"2015/10/15 11:00:00",SUD,"Hydro (River)",37
"2015/10/15 11:00:00",SUD,"Photovoltaic Estimated",379
"2015/10/15 11:00:00",SUD,"Photovoltaic Measured",22
"2015/10/15 11:00:00",SUD,Wind,1319
"2015/10/15 12:00:00",CNOR,Geotermal,681
"2015/10/15 12:00:00",CNOR,"Hydro (River)",178
"2015/10/15 12:00:00",CNOR,"Photovoltaic Estimated",936
"2015/10/15 12:00:00",CNOR,"Photovoltaic Measured",7
"2015/10/15 12:00:00",CNOR,Wind,22
"2015/10/15 12:00:00",CSUD,"Hydro (River)",286
"2015/10/15 12:00:00",CSUD,"Photovoltaic Estimated",867
"2015/10/15 12:00:00",CSUD,"Photovoltaic Measured",85
"2015/10/15 12:00:00",CSUD,Wind,791
"2015/10/15 12:00:00",NORD,"Hydro (River)",2879
"2015/10/15 12:00:00",NORD,"Photovoltaic Estimated",2649
"2015/10/15 12:00:00",NORD,"Photovoltaic Measured",165
"2015/10/15 12:00:00",NORD,Wind,10
"2015/10/15 12:00:00",SARD,"Hydro (River)",1
"2015/10/15 12:00:00",SARD,"Photovoltaic Estimated",295
"2015/10/15 12:00:00",SARD,"Photovoltaic Measured",47
"2015/10/15 12:00:00",SARD,Wind,370
"2015/10/15 12:00:00",SICI,"Hydro (River)",17
"2015/10/15 12:00:00",SICI,"Photovoltaic Estimated",181
"2015/10/15 12:00:00",SICI,"Photovoltaic Measured",11
"2015/10/15 12:00:00",SICI,Wind,279
"2015/10/15 12:00:00",SUD,"Hydro (River)",42
"2015/10/15 12:00:00",SUD,"Photovoltaic Estimated",466
"2015/10/15 12:00:00",SUD,"Photovoltaic Measured",28
"2015/10/15 12:00:00",SUD,Wind,1479
"2015/10/15 13:00:00",CNOR,Geotermal,672
"2015/10/15 13:00:00",CNOR,"Hydro (River)",179
"2015/10/15 13:00:00",CNOR,"Photovoltaic Estimated",863
"2015/10/15 13:00:00",CNOR,"Photovoltaic Measured",5
"2015/10/15 13:00:00",CNOR,Wind,23
"2015/10/15 13:00:00",CSUD,"Hydro (River)",288
"2015/10/15 13:00:00",CSUD,"Photovoltaic Estimated",794
"2015/10/15 13:00:00",CSUD,"Photovoltaic Measured",86
"2015/10/15 13:00:00",CSUD,Wind,728
"2015/10/15 13:00:00",NORD,"Hydro (River)",2782
"2015/10/15 13:00:00",NORD,"Photovoltaic Estimated",2735
"2015/10/15 13:00:00",NORD,"Photovoltaic Measured",164
"2015/10/15 13:00:00",NORD,Wind,7
"2015/10/15 13:00:00",SARD,"Hydro (River)",1
"2015/10/15 13:00:00",SARD,"Photovoltaic Estimated",246
"2015/10/15 13:00:00",SARD,"Photovoltaic Measured",39
"2015/10/15 13:00:00",SARD,Wind,401
"2015/10/15 13:00:00",SICI,"Hydro (River)",23
"2015/10/15 13:00:00",SICI,"Photovoltaic Estimated",192
"2015/10/15 13:00:00",SICI,"Photovoltaic Measured",13
"2015/10/15 13:00:00",SICI,Wind,261
"2015/10/15 13:00:00",SUD,"Hydro (River)",22
"2015/10/15 13:00:00",SUD,"Photovoltaic Estimated",287
"2015/10/15 13:00:00",SUD,"Photovoltaic Measured",19
"2015/10/15 13:00:00",SUD,Wind,1593
"2015/10/15 14:00:00",CNOR,Geotermal,671
"2015/10/15 14:00:00",CNOR,"Hydro (River)",178
"2015/10/15 14:00:00",CNOR,"Photovoltaic Estimated",848
"2015/10/15 14:00:00",CNOR,"Photovoltaic Measured",7
"2015/10/15 14:00:00",CNOR,Wind,19
"2015/10/15 14:00:00",CSUD,"Hydro (River)",292
"2015/10/15 14:00:00",CSUD,"Photovoltaic Estimated",646
"2015/10/15 14:00:00",CSUD,"Photovoltaic Measured",80
"2015/10/15 14:00:00",CSUD,Wind,585
"2015/10/15 14:00:00",NORD,"Hydro (River)",2764
"2015/10/15 14:00:00",NORD,"Photovoltaic Estimated",2289
"2015/10/15 14:00:00",NORD,"Photovoltaic Measured",138
"2015/10/15 14:00:00",NORD,Wind,7
"2015/10/15 14:00:00",SARD,"Hydro (River)",1
"2015/10/15 14:00:00",SARD,"Photovoltaic Estimated",210
"2015/10/15 14:00:00",SARD,"Photovoltaic Measured",32
"2015/10/15 14:00:00",SARD,Wind,444
"2015/10/15 14:00:00",SICI,"Hydro (River)",26
"2015/10/15 14:00:00",SICI,"Photovoltaic Estimated",224
"2015/10/15 14:00:00",SICI,"Photovoltaic Measured",10
"2015/10/15 14:00:00",SICI,Wind,266
"2015/10/15 14:00:00",SUD,"Hydro (River)",20
"2015/10/15 14:00:00",SUD,"Photovoltaic Estimated",236
"2015/10/15 14:00:00",SUD,"Photovoltaic Measured",15
"2015/10/15 14:00:00",SUD,Wind,1750
"2015/10/15 15:00:00",CNOR,Geotermal,682
"2015/10/15 15:00:00",CNOR,"Hydro (River)",181
"2015/10/15 15:00:00",CNOR,"Photovoltaic Estimated",645
"2015/10/15 15:00:00",CNOR,"Photovoltaic Measured",6
"2015/10/15 15:00:00",CNOR,Wind,28
"2015/10/15 15:00:00",CSUD,"Hydro (River)",299
"2015/10/15 15:00:00",CSUD,"Photovoltaic Estimated",608
"2015/10/15 15:00:00",CSUD,"Photovoltaic Measured",74
"2015/10/15 15:00:00",CSUD,Wind,634
"2015/10/15 15:00:00",NORD,"Hydro (River)",2862
"2015/10/15 15:00:00",NORD,"Photovoltaic Estimated",2034
"2015/10/15 15:00:00",NORD,"Photovoltaic Measured",135
"2015/10/15 15:00:00",NORD,Wind,9
"2015/10/15 15:00:00",SARD,"Hydro (River)",1
"2015/10/15 15:00:00",SARD,"Photovoltaic Estimated",182
"2015/10/15 15:00:00",SARD,"Photovoltaic Measured",28
"2015/10/15 15:00:00",SARD,Wind,394
"2015/10/15 15:00:00",SICI,"Hydro (River)",26
"2015/10/15 15:00:00",SICI,"Photovoltaic Estimated",192
"2015/10/15 15:00:00",SICI,"Photovoltaic Measured",8
"2015/10/15 15:00:00",SICI,Wind,268
"2015/10/15 15:00:00",SUD,"Hydro (River)",20
"2015/10/15 15:00:00",SUD,"Photovoltaic Estimated",535
"2015/10/15 15:00:00",SUD,"Photovoltaic Measured",41
"2015/10/15 15:00:00",SUD,Wind,1373
"2015/10/15 16:00:00",CNOR,Geotermal,682
"2015/10/15 16:00:00",CNOR,"Hydro (River)",177
"2015/10/15 16:00:00",CNOR,"Photovoltaic Estimated",401
"2015/10/15 16:00:00",CNOR,"Photovoltaic Measured",3
"2015/10/15 16:00:00",CNOR,Wind,26
"2015/10/15 16:00:00",CSUD,"Hydro (River)",306
"2015/10/15 16:00:00",CSUD,"Photovoltaic Estimated",333
"2015/10/15 16:00:00",CSUD,"Photovoltaic Measured",49
"2015/10/15 16:00:00",CSUD,Wind,549
"2015/10/15 16:00:00",NORD,"Hydro (River)",2951
"2015/10/15 16:00:00",NORD,"Photovoltaic Estimated",1108
"2015/10/15 16:00:00",NORD,"Photovoltaic Measured",71
"2015/10/15 16:00:00",NORD,Wind,7
"2015/10/15 16:00:00",SARD,"Hydro (River)",1
"2015/10/15 16:00:00",SARD,"Photovoltaic Estimated",144
"2015/10/15 16:00:00",SARD,"Photovoltaic Measured",24
"2015/10/15 16:00:00",SARD,Wind,331
"2015/10/15 16:00:00",SICI,"Hydro (River)",26
"2015/10/15 16:00:00",SICI,"Photovoltaic Estimated",122
"2015/10/15 16:00:00",SICI,"Photovoltaic Measured",6
"2015/10/15 16:00:00",SICI,Wind,201
"2015/10/15 16:00:00",SUD,"Hydro (River)",21
"2015/10/15 16:00:00",SUD,"Photovoltaic Estimated",616
"2015/10/15 16:00:00",SUD,"Photovoltaic Measured",45
"2015/10/15 16:00:00",SUD,Wind,1218
"2015/10/15 17:00:00",CNOR,Geotermal,682
"2015/10/15 17:00:00",CNOR,"Hydro (River)",159
"2015/10/15 17:00:00",CNOR,"Photovoltaic Estimated",125
"2015/10/15 17:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/15 17:00:00",CNOR,Wind,21
"2015/10/15 17:00:00",CSUD,"Hydro (River)",303
"2015/10/15 17:00:00",CSUD,"Photovoltaic Estimated",124
"2015/10/15 17:00:00",CSUD,"Photovoltaic Measured",18
"2015/10/15 17:00:00",CSUD,Wind,517
"2015/10/15 17:00:00",NORD,"Hydro (River)",3088
"2015/10/15 17:00:00",NORD,"Photovoltaic Estimated",419
"2015/10/15 17:00:00",NORD,"Photovoltaic Measured",25
"2015/10/15 17:00:00",NORD,Wind,11
"2015/10/15 17:00:00",SARD,"Hydro (River)",1
"2015/10/15 17:00:00",SARD,"Photovoltaic Estimated",67
"2015/10/15 17:00:00",SARD,"Photovoltaic Measured",10
"2015/10/15 17:00:00",SARD,Wind,242
"2015/10/15 17:00:00",SICI,"Hydro (River)",26
"2015/10/15 17:00:00",SICI,"Photovoltaic Estimated",48
"2015/10/15 17:00:00",SICI,"Photovoltaic Measured",4
"2015/10/15 17:00:00",SICI,Wind,162
"2015/10/15 17:00:00",SUD,"Hydro (River)",21
"2015/10/15 17:00:00",SUD,"Photovoltaic Estimated",163
"2015/10/15 17:00:00",SUD,"Photovoltaic Measured",13
"2015/10/15 17:00:00",SUD,Wind,1247
"2015/10/15 18:00:00",CNOR,Geotermal,682
"2015/10/15 18:00:00",CNOR,"Hydro (River)",155
"2015/10/15 18:00:00",CNOR,"Photovoltaic Estimated",3
"2015/10/15 18:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/15 18:00:00",CNOR,Wind,34
"2015/10/15 18:00:00",CSUD,"Hydro (River)",304
"2015/10/15 18:00:00",CSUD,"Photovoltaic Estimated",7
"2015/10/15 18:00:00",CSUD,"Photovoltaic Measured",1
"2015/10/15 18:00:00",CSUD,Wind,489
"2015/10/15 18:00:00",NORD,"Hydro (River)",3336
"2015/10/15 18:00:00",NORD,"Photovoltaic Estimated",10
"2015/10/15 18:00:00",NORD,"Photovoltaic Measured",0
"2015/10/15 18:00:00",NORD,Wind,16
"2015/10/15 18:00:00",SARD,"Hydro (River)",6
"2015/10/15 18:00:00",SARD,"Photovoltaic Estimated",6
"2015/10/15 18:00:00",SARD,"Photovoltaic Measured",1
"2015/10/15 18:00:00",SARD,Wind,151
"2015/10/15 18:00:00",SICI,"Hydro (River)",26
"2015/10/15 18:00:00",SICI,"Photovoltaic Estimated",2
"2015/10/15 18:00:00",SICI,"Photovoltaic Measured",0
"2015/10/15 18:00:00",SICI,Wind,144
"2015/10/15 18:00:00",SUD,"Hydro (River)",32
"2015/10/15 18:00:00",SUD,"Photovoltaic Estimated",1
"2015/10/15 18:00:00",SUD,"Photovoltaic Measured",0
"2015/10/15 18:00:00",SUD,Wind,1221
