"2015/10/14 04:00:00",SUD,"Hydro (River)",13
"2015/10/14 04:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/14 04:00:00",SUD,"Photovoltaic Measured",0
"2015/10/14 04:00:00",SUD,Wind,1213
"2015/10/14 05:00:00",CNOR,Geotermal,672
"2015/10/14 05:00:00",CNOR,"Hydro (River)",119
"2015/10/14 05:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/14 05:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 05:00:00",CNOR,Wind,44
"2015/10/14 05:00:00",CSUD,"Hydro (River)",191
"2015/10/14 05:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/14 05:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/14 05:00:00",CSUD,Wind,538
"2015/10/14 05:00:00",NORD,"Hydro (River)",2217
"2015/10/14 05:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/14 05:00:00",NORD,"Photovoltaic Measured",0
"2015/10/14 05:00:00",NORD,Wind,16
"2015/10/14 05:00:00",SARD,"Hydro (River)",0
"2015/10/14 05:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/14 05:00:00",SARD,"Photovoltaic Measured",0
"2015/10/14 05:00:00",SARD,Wind,50
"2015/10/14 05:00:00",SICI,"Hydro (River)",26
"2015/10/14 05:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/14 05:00:00",SICI,"Photovoltaic Measured",0
"2015/10/14 05:00:00",SICI,Wind,305
"2015/10/14 05:00:00",SUD,"Hydro (River)",13
"2015/10/14 05:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/14 05:00:00",SUD,"Photovoltaic Measured",0
"2015/10/14 05:00:00",SUD,Wind,1297
"2015/10/14 06:00:00",CNOR,Geotermal,673
"2015/10/14 06:00:00",CNOR,"Hydro (River)",130
"2015/10/14 06:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/14 06:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 06:00:00",CNOR,Wind,39
"2015/10/14 06:00:00",CSUD,"Hydro (River)",198
"2015/10/14 06:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/14 06:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/14 06:00:00",CSUD,Wind,547
"2015/10/14 06:00:00",NORD,"Hydro (River)",2328
"2015/10/14 06:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/14 06:00:00",NORD,"Photovoltaic Measured",0
"2015/10/14 06:00:00",NORD,Wind,17
"2015/10/14 06:00:00",SARD,"Hydro (River)",0
"2015/10/14 06:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/14 06:00:00",SARD,"Photovoltaic Measured",0
"2015/10/14 06:00:00",SARD,Wind,42
"2015/10/14 06:00:00",SICI,"Hydro (River)",27
"2015/10/14 06:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/14 06:00:00",SICI,"Photovoltaic Measured",0
"2015/10/14 06:00:00",SICI,Wind,351
"2015/10/14 06:00:00",SUD,"Hydro (River)",14
"2015/10/14 06:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/14 06:00:00",SUD,"Photovoltaic Measured",0
"2015/10/14 06:00:00",SUD,Wind,1256
"2015/10/14 07:00:00",CNOR,Geotermal,673
"2015/10/14 07:00:00",CNOR,"Hydro (River)",142
"2015/10/14 07:00:00",CNOR,"Photovoltaic Estimated",3
"2015/10/14 07:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 07:00:00",CNOR,Wind,38
"2015/10/14 07:00:00",CSUD,"Hydro (River)",175
"2015/10/14 07:00:00",CSUD,"Photovoltaic Estimated",3
"2015/10/14 07:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/14 07:00:00",CSUD,Wind,519
"2015/10/14 07:00:00",NORD,"Hydro (River)",2912
"2015/10/14 07:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/14 07:00:00",NORD,"Photovoltaic Measured",0
"2015/10/14 07:00:00",NORD,Wind,17
"2015/10/14 07:00:00",SARD,"Hydro (River)",0
"2015/10/14 07:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/14 07:00:00",SARD,"Photovoltaic Measured",0
"2015/10/14 07:00:00",SARD,Wind,46
"2015/10/14 07:00:00",SICI,"Hydro (River)",26
"2015/10/14 07:00:00",SICI,"Photovoltaic Estimated",11
"2015/10/14 07:00:00",SICI,"Photovoltaic Measured",1
"2015/10/14 07:00:00",SICI,Wind,381
"2015/10/14 07:00:00",SUD,"Hydro (River)",14
"2015/10/14 07:00:00",SUD,"Photovoltaic Estimated",48
"2015/10/14 07:00:00",SUD,"Photovoltaic Measured",3
"2015/10/14 07:00:00",SUD,Wind,1378
"2015/10/14 08:00:00",CNOR,Geotermal,672
"2015/10/14 08:00:00",CNOR,"Hydro (River)",156
"2015/10/14 08:00:00",CNOR,"Photovoltaic Estimated",48
"2015/10/14 08:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 08:00:00",CNOR,Wind,36
"2015/10/14 08:00:00",CSUD,"Hydro (River)",175
"2015/10/14 08:00:00",CSUD,"Photovoltaic Estimated",105
"2015/10/14 08:00:00",CSUD,"Photovoltaic Measured",7
"2015/10/14 08:00:00",CSUD,Wind,515
"2015/10/14 08:00:00",NORD,"Hydro (River)",3285
"2015/10/14 08:00:00",NORD,"Photovoltaic Estimated",102
"2015/10/14 08:00:00",NORD,"Photovoltaic Measured",5
"2015/10/14 08:00:00",NORD,Wind,16
"2015/10/14 08:00:00",SARD,"Hydro (River)",1
"2015/10/14 08:00:00",SARD,"Photovoltaic Estimated",10
"2015/10/14 08:00:00",SARD,"Photovoltaic Measured",2
"2015/10/14 08:00:00",SARD,Wind,47
"2015/10/14 08:00:00",SICI,"Hydro (River)",26
"2015/10/14 08:00:00",SICI,"Photovoltaic Estimated",132
"2015/10/14 08:00:00",SICI,"Photovoltaic Measured",6
"2015/10/14 08:00:00",SICI,Wind,375
"2015/10/14 08:00:00",SUD,"Hydro (River)",36
"2015/10/14 08:00:00",SUD,"Photovoltaic Estimated",302
"2015/10/14 08:00:00",SUD,"Photovoltaic Measured",19
"2015/10/14 08:00:00",SUD,Wind,1338
"2015/10/14 09:00:00",CNOR,Geotermal,671
"2015/10/14 09:00:00",CNOR,"Hydro (River)",183
"2015/10/14 09:00:00",CNOR,"Photovoltaic Estimated",130
"2015/10/14 09:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 09:00:00",CNOR,Wind,36
"2015/10/14 09:00:00",CSUD,"Hydro (River)",186
"2015/10/14 09:00:00",CSUD,"Photovoltaic Estimated",225
"2015/10/14 09:00:00",CSUD,"Photovoltaic Measured",16
"2015/10/14 09:00:00",CSUD,Wind,456
"2015/10/14 09:00:00",NORD,"Hydro (River)",3351
"2015/10/14 09:00:00",NORD,"Photovoltaic Estimated",265
"2015/10/14 09:00:00",NORD,"Photovoltaic Measured",10
"2015/10/14 09:00:00",NORD,Wind,14
"2015/10/14 09:00:00",SARD,"Hydro (River)",1
"2015/10/14 09:00:00",SARD,"Photovoltaic Estimated",27
"2015/10/14 09:00:00",SARD,"Photovoltaic Measured",5
"2015/10/14 09:00:00",SARD,Wind,56
"2015/10/14 09:00:00",SICI,"Hydro (River)",26
"2015/10/14 09:00:00",SICI,"Photovoltaic Estimated",188
"2015/10/14 09:00:00",SICI,"Photovoltaic Measured",13
"2015/10/14 09:00:00",SICI,Wind,367
"2015/10/14 09:00:00",SUD,"Hydro (River)",25
"2015/10/14 09:00:00",SUD,"Photovoltaic Estimated",624
"2015/10/14 09:00:00",SUD,"Photovoltaic Measured",42
"2015/10/14 09:00:00",SUD,Wind,1279
"2015/10/14 10:00:00",CNOR,Geotermal,671
"2015/10/14 10:00:00",CNOR,"Hydro (River)",179
"2015/10/14 10:00:00",CNOR,"Photovoltaic Estimated",146
"2015/10/14 10:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 10:00:00",CNOR,Wind,44
"2015/10/14 10:00:00",CSUD,"Hydro (River)",203
"2015/10/14 10:00:00",CSUD,"Photovoltaic Estimated",410
"2015/10/14 10:00:00",CSUD,"Photovoltaic Measured",25
"2015/10/14 10:00:00",CSUD,Wind,370
"2015/10/14 10:00:00",NORD,"Hydro (River)",3405
"2015/10/14 10:00:00",NORD,"Photovoltaic Estimated",516
"2015/10/14 10:00:00",NORD,"Photovoltaic Measured",8
"2015/10/14 10:00:00",NORD,Wind,8
"2015/10/14 10:00:00",SARD,"Hydro (River)",1
"2015/10/14 10:00:00",SARD,"Photovoltaic Estimated",45
"2015/10/14 10:00:00",SARD,"Photovoltaic Measured",7
"2015/10/14 10:00:00",SARD,Wind,47
"2015/10/14 10:00:00",SICI,"Hydro (River)",27
"2015/10/14 10:00:00",SICI,"Photovoltaic Estimated",274
"2015/10/14 10:00:00",SICI,"Photovoltaic Measured",16
"2015/10/14 10:00:00",SICI,Wind,384
"2015/10/14 10:00:00",SUD,"Hydro (River)",14
"2015/10/14 10:00:00",SUD,"Photovoltaic Estimated",1070
"2015/10/14 10:00:00",SUD,"Photovoltaic Measured",75
"2015/10/14 10:00:00",SUD,Wind,1290
"2015/10/14 11:00:00",CNOR,Geotermal,670
"2015/10/14 11:00:00",CNOR,"Hydro (River)",179
"2015/10/14 11:00:00",CNOR,"Photovoltaic Estimated",182
"2015/10/14 11:00:00",CNOR,"Photovoltaic Measured",1
"2015/10/14 11:00:00",CNOR,Wind,56
"2015/10/14 11:00:00",CSUD,"Hydro (River)",196
"2015/10/14 11:00:00",CSUD,"Photovoltaic Estimated",420
"2015/10/14 11:00:00",CSUD,"Photovoltaic Measured",28
"2015/10/14 11:00:00",CSUD,Wind,422
"2015/10/14 11:00:00",NORD,"Hydro (River)",3218
"2015/10/14 11:00:00",NORD,"Photovoltaic Estimated",693
"2015/10/14 11:00:00",NORD,"Photovoltaic Measured",15
"2015/10/14 11:00:00",NORD,Wind,7
"2015/10/14 11:00:00",SARD,"Hydro (River)",0
"2015/10/14 11:00:00",SARD,"Photovoltaic Estimated",37
"2015/10/14 11:00:00",SARD,"Photovoltaic Measured",6
"2015/10/14 11:00:00",SARD,Wind,50
"2015/10/14 11:00:00",SICI,"Hydro (River)",27
"2015/10/14 11:00:00",SICI,"Photovoltaic Estimated",478
"2015/10/14 11:00:00",SICI,"Photovoltaic Measured",19
"2015/10/14 11:00:00",SICI,Wind,324
"2015/10/14 11:00:00",SUD,"Hydro (River)",14
"2015/10/14 11:00:00",SUD,"Photovoltaic Estimated",1307
"2015/10/14 11:00:00",SUD,"Photovoltaic Measured",96
"2015/10/14 11:00:00",SUD,Wind,1361
"2015/10/14 12:00:00",CNOR,Geotermal,673
"2015/10/14 12:00:00",CNOR,"Hydro (River)",179
"2015/10/14 12:00:00",CNOR,"Photovoltaic Estimated",188
"2015/10/14 12:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 12:00:00",CNOR,Wind,50
"2015/10/14 12:00:00",CSUD,"Hydro (River)",172
"2015/10/14 12:00:00",CSUD,"Photovoltaic Estimated",470
"2015/10/14 12:00:00",CSUD,"Photovoltaic Measured",35
"2015/10/14 12:00:00",CSUD,Wind,502
"2015/10/14 12:00:00",NORD,"Hydro (River)",3135
"2015/10/14 12:00:00",NORD,"Photovoltaic Estimated",789
"2015/10/14 12:00:00",NORD,"Photovoltaic Measured",14
"2015/10/14 12:00:00",NORD,Wind,2
"2015/10/14 12:00:00",SARD,"Hydro (River)",0
"2015/10/14 12:00:00",SARD,"Photovoltaic Estimated",45
"2015/10/14 12:00:00",SARD,"Photovoltaic Measured",7
"2015/10/14 12:00:00",SARD,Wind,64
"2015/10/14 12:00:00",SICI,"Hydro (River)",27
"2015/10/14 12:00:00",SICI,"Photovoltaic Estimated",504
"2015/10/14 12:00:00",SICI,"Photovoltaic Measured",18
"2015/10/14 12:00:00",SICI,Wind,297
"2015/10/14 12:00:00",SUD,"Hydro (River)",14
"2015/10/14 12:00:00",SUD,"Photovoltaic Estimated",1599
"2015/10/14 12:00:00",SUD,"Photovoltaic Measured",123
"2015/10/14 12:00:00",SUD,Wind,1503
"2015/10/14 13:00:00",CNOR,Geotermal,672
"2015/10/14 13:00:00",CNOR,"Hydro (River)",172
"2015/10/14 13:00:00",CNOR,"Photovoltaic Estimated",148
"2015/10/14 13:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 13:00:00",CNOR,Wind,61
"2015/10/14 13:00:00",CSUD,"Hydro (River)",168
"2015/10/14 13:00:00",CSUD,"Photovoltaic Estimated",759
"2015/10/14 13:00:00",CSUD,"Photovoltaic Measured",58
"2015/10/14 13:00:00",CSUD,Wind,557
"2015/10/14 13:00:00",NORD,"Hydro (River)",3039
"2015/10/14 13:00:00",NORD,"Photovoltaic Estimated",806
"2015/10/14 13:00:00",NORD,"Photovoltaic Measured",10
"2015/10/14 13:00:00",NORD,Wind,4
"2015/10/14 13:00:00",SARD,"Hydro (River)",0
"2015/10/14 13:00:00",SARD,"Photovoltaic Estimated",35
"2015/10/14 13:00:00",SARD,"Photovoltaic Measured",6
"2015/10/14 13:00:00",SARD,Wind,49
"2015/10/14 13:00:00",SICI,"Hydro (River)",27
"2015/10/14 13:00:00",SICI,"Photovoltaic Estimated",516
"2015/10/14 13:00:00",SICI,"Photovoltaic Measured",17
"2015/10/14 13:00:00",SICI,Wind,316
"2015/10/14 13:00:00",SUD,"Hydro (River)",14
"2015/10/14 13:00:00",SUD,"Photovoltaic Estimated",1629
"2015/10/14 13:00:00",SUD,"Photovoltaic Measured",122
"2015/10/14 13:00:00",SUD,Wind,1805
"2015/10/14 14:00:00",CNOR,Geotermal,673
"2015/10/14 14:00:00",CNOR,"Hydro (River)",165
"2015/10/14 14:00:00",CNOR,"Photovoltaic Estimated",123
"2015/10/14 14:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 14:00:00",CNOR,Wind,47
"2015/10/14 14:00:00",CSUD,"Hydro (River)",208
"2015/10/14 14:00:00",CSUD,"Photovoltaic Estimated",569
"2015/10/14 14:00:00",CSUD,"Photovoltaic Measured",40
"2015/10/14 14:00:00",CSUD,Wind,653
"2015/10/14 14:00:00",NORD,"Hydro (River)",2942
"2015/10/14 14:00:00",NORD,"Photovoltaic Estimated",800
"2015/10/14 14:00:00",NORD,"Photovoltaic Measured",15
"2015/10/14 14:00:00",NORD,Wind,4
"2015/10/14 14:00:00",SARD,"Hydro (River)",0
"2015/10/14 14:00:00",SARD,"Photovoltaic Estimated",46
"2015/10/14 14:00:00",SARD,"Photovoltaic Measured",8
"2015/10/14 14:00:00",SARD,Wind,60
"2015/10/14 14:00:00",SICI,"Hydro (River)",27
"2015/10/14 14:00:00",SICI,"Photovoltaic Estimated",463
"2015/10/14 14:00:00",SICI,"Photovoltaic Measured",14
"2015/10/14 14:00:00",SICI,Wind,320
"2015/10/14 14:00:00",SUD,"Hydro (River)",14
"2015/10/14 14:00:00",SUD,"Photovoltaic Estimated",1385
"2015/10/14 14:00:00",SUD,"Photovoltaic Measured",96
"2015/10/14 14:00:00",SUD,Wind,1792
"2015/10/14 15:00:00",CNOR,Geotermal,674
"2015/10/14 15:00:00",CNOR,"Hydro (River)",165
"2015/10/14 15:00:00",CNOR,"Photovoltaic Estimated",123
"2015/10/14 15:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 15:00:00",CNOR,Wind,25
"2015/10/14 15:00:00",CSUD,"Hydro (River)",234
"2015/10/14 15:00:00",CSUD,"Photovoltaic Estimated",419
"2015/10/14 15:00:00",CSUD,"Photovoltaic Measured",28
"2015/10/14 15:00:00",CSUD,Wind,587
"2015/10/14 15:00:00",NORD,"Hydro (River)",2827
"2015/10/14 15:00:00",NORD,"Photovoltaic Estimated",602
"2015/10/14 15:00:00",NORD,"Photovoltaic Measured",18
"2015/10/14 15:00:00",NORD,Wind,2
"2015/10/14 15:00:00",SARD,"Hydro (River)",0
"2015/10/14 15:00:00",SARD,"Photovoltaic Estimated",31
"2015/10/14 15:00:00",SARD,"Photovoltaic Measured",5
"2015/10/14 15:00:00",SARD,Wind,123
"2015/10/14 15:00:00",SICI,"Hydro (River)",26
"2015/10/14 15:00:00",SICI,"Photovoltaic Estimated",299
"2015/10/14 15:00:00",SICI,"Photovoltaic Measured",11
"2015/10/14 15:00:00",SICI,Wind,331
"2015/10/14 15:00:00",SUD,"Hydro (River)",15
"2015/10/14 15:00:00",SUD,"Photovoltaic Estimated",1005
"2015/10/14 15:00:00",SUD,"Photovoltaic Measured",71
"2015/10/14 15:00:00",SUD,Wind,1872
"2015/10/14 16:00:00",CNOR,Geotermal,674
"2015/10/14 16:00:00",CNOR,"Hydro (River)",171
"2015/10/14 16:00:00",CNOR,"Photovoltaic Estimated",45
"2015/10/14 16:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 16:00:00",CNOR,Wind,19
"2015/10/14 16:00:00",CSUD,"Hydro (River)",254
"2015/10/14 16:00:00",CSUD,"Photovoltaic Estimated",139
"2015/10/14 16:00:00",CSUD,"Photovoltaic Measured",10
"2015/10/14 16:00:00",CSUD,Wind,528
"2015/10/14 16:00:00",NORD,"Hydro (River)",2933
"2015/10/14 16:00:00",NORD,"Photovoltaic Estimated",346
"2015/10/14 16:00:00",NORD,"Photovoltaic Measured",13
"2015/10/14 16:00:00",NORD,Wind,2
"2015/10/14 16:00:00",SARD,"Hydro (River)",0
"2015/10/14 16:00:00",SARD,"Photovoltaic Estimated",46
"2015/10/14 16:00:00",SARD,"Photovoltaic Measured",8
"2015/10/14 16:00:00",SARD,Wind,114
"2015/10/14 16:00:00",SICI,"Hydro (River)",26
"2015/10/14 16:00:00",SICI,"Photovoltaic Estimated",126
"2015/10/14 16:00:00",SICI,"Photovoltaic Measured",8
"2015/10/14 16:00:00",SICI,Wind,391
"2015/10/14 16:00:00",SUD,"Hydro (River)",15
"2015/10/14 16:00:00",SUD,"Photovoltaic Estimated",422
"2015/10/14 16:00:00",SUD,"Photovoltaic Measured",34
"2015/10/14 16:00:00",SUD,Wind,1715
"2015/10/14 17:00:00",CNOR,Geotermal,675
"2015/10/14 17:00:00",CNOR,"Hydro (River)",176
"2015/10/14 17:00:00",CNOR,"Photovoltaic Estimated",18
"2015/10/14 17:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 17:00:00",CNOR,Wind,14
"2015/10/14 17:00:00",CSUD,"Hydro (River)",228
"2015/10/14 17:00:00",CSUD,"Photovoltaic Estimated",55
"2015/10/14 17:00:00",CSUD,"Photovoltaic Measured",6
"2015/10/14 17:00:00",CSUD,Wind,481
"2015/10/14 17:00:00",NORD,"Hydro (River)",3110
"2015/10/14 17:00:00",NORD,"Photovoltaic Estimated",124
"2015/10/14 17:00:00",NORD,"Photovoltaic Measured",2
"2015/10/14 17:00:00",NORD,Wind,2
"2015/10/14 17:00:00",SARD,"Hydro (River)",0
"2015/10/14 17:00:00",SARD,"Photovoltaic Estimated",25
"2015/10/14 17:00:00",SARD,"Photovoltaic Measured",4
"2015/10/14 17:00:00",SARD,Wind,94
"2015/10/14 17:00:00",SICI,"Hydro (River)",26
"2015/10/14 17:00:00",SICI,"Photovoltaic Estimated",34
"2015/10/14 17:00:00",SICI,"Photovoltaic Measured",2
"2015/10/14 17:00:00",SICI,Wind,399
"2015/10/14 17:00:00",SUD,"Hydro (River)",50
"2015/10/14 17:00:00",SUD,"Photovoltaic Estimated",103
"2015/10/14 17:00:00",SUD,"Photovoltaic Measured",9
"2015/10/14 17:00:00",SUD,Wind,1571
"2015/10/14 18:00:00",CNOR,Geotermal,675
"2015/10/14 18:00:00",CNOR,"Hydro (River)",185
"2015/10/14 18:00:00",CNOR,"Photovoltaic Estimated",1
"2015/10/14 18:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/14 18:00:00",CNOR,Wind,10
"2015/10/14 18:00:00",CSUD,"Hydro (River)",242
"2015/10/14 18:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/14 18:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/14 18:00:00",CSUD,Wind,454
"2015/10/14 18:00:00",NORD,"Hydro (River)",3355
"2015/10/14 18:00:00",NORD,"Photovoltaic Estimated",9
"2015/10/14 18:00:00",NORD,"Photovoltaic Measured",0
"2015/10/14 18:00:00",NORD,Wind,1
"2015/10/14 18:00:00",SARD,"Hydro (River)",5
"2015/10/14 18:00:00",SARD,"Photovoltaic Estimated",3
"2015/10/14 18:00:00",SARD,"Photovoltaic Measured",0
"2015/10/14 18:00:00",SARD,Wind,109
"2015/10/14 18:00:00",SICI,"Hydro (River)",27
"2015/10/14 18:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/14 18:00:00",SICI,"Photovoltaic Measured",0
"2015/10/14 18:00:00",SICI,Wind,337
"2015/10/14 18:00:00",SUD,"Hydro (River)",49
"2015/10/14 18:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/14 18:00:00",SUD,"Photovoltaic Measured",0
"2015/10/14 18:00:00",SUD,Wind,1707
