"2015/10/13 04:00:00",SARD,Wind,96
"2015/10/13 04:00:00",SICI,"Hydro (River)",26
"2015/10/13 04:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/13 04:00:00",SICI,"Photovoltaic Measured",0
"2015/10/13 04:00:00",SICI,Wind,173
"2015/10/13 04:00:00",SUD,"Hydro (River)",13
"2015/10/13 04:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/13 04:00:00",SUD,"Photovoltaic Measured",0
"2015/10/13 04:00:00",SUD,Wind,391
"2015/10/13 05:00:00",CNOR,Geotermal,638
"2015/10/13 05:00:00",CNOR,"Hydro (River)",20
"2015/10/13 05:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/13 05:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/13 05:00:00",CNOR,Wind,43
"2015/10/13 05:00:00",CSUD,"Hydro (River)",149
"2015/10/13 05:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/13 05:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/13 05:00:00",CSUD,Wind,261
"2015/10/13 05:00:00",NORD,"Hydro (River)",1818
"2015/10/13 05:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/13 05:00:00",NORD,"Photovoltaic Measured",0
"2015/10/13 05:00:00",NORD,Wind,9
"2015/10/13 05:00:00",SARD,"Hydro (River)",0
"2015/10/13 05:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/13 05:00:00",SARD,"Photovoltaic Measured",0
"2015/10/13 05:00:00",SARD,Wind,106
"2015/10/13 05:00:00",SICI,"Hydro (River)",26
"2015/10/13 05:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/13 05:00:00",SICI,"Photovoltaic Measured",0
"2015/10/13 05:00:00",SICI,Wind,209
"2015/10/13 05:00:00",SUD,"Hydro (River)",13
"2015/10/13 05:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/13 05:00:00",SUD,"Photovoltaic Measured",0
"2015/10/13 05:00:00",SUD,Wind,461
"2015/10/13 06:00:00",CNOR,Geotermal,638
"2015/10/13 06:00:00",CNOR,"Hydro (River)",33
"2015/10/13 06:00:00",CNOR,"Photovoltaic Estimated",0
"2015/10/13 06:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/13 06:00:00",CNOR,Wind,52
"2015/10/13 06:00:00",CSUD,"Hydro (River)",148
"2015/10/13 06:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/13 06:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/13 06:00:00",CSUD,Wind,296
"2015/10/13 06:00:00",NORD,"Hydro (River)",2040
"2015/10/13 06:00:00",NORD,"Photovoltaic Estimated",0
"2015/10/13 06:00:00",NORD,"Photovoltaic Measured",0
"2015/10/13 06:00:00",NORD,Wind,4
"2015/10/13 06:00:00",SARD,"Hydro (River)",0
"2015/10/13 06:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/13 06:00:00",SARD,"Photovoltaic Measured",0
"2015/10/13 06:00:00",SARD,Wind,102
"2015/10/13 06:00:00",SICI,"Hydro (River)",26
"2015/10/13 06:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/13 06:00:00",SICI,"Photovoltaic Measured",0
"2015/10/13 06:00:00",SICI,Wind,410
"2015/10/13 06:00:00",SUD,"Hydro (River)",13
"2015/10/13 06:00:00",SUD,"Photovoltaic Estimated",0
"2015/10/13 06:00:00",SUD,"Photovoltaic Measured",0
"2015/10/13 06:00:00",SUD,Wind,610
"2015/10/13 07:00:00",CNOR,Geotermal,638
"2015/10/13 07:00:00",CNOR,"Hydro (River)",44
"2015/10/13 07:00:00",CNOR,"Photovoltaic Estimated",5
"2015/10/13 07:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/13 07:00:00",CNOR,Wind,63
"2015/10/13 07:00:00",CSUD,"Hydro (River)",166
"2015/10/13 07:00:00",CSUD,"Photovoltaic Estimated",7
"2015/10/13 07:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/13 07:00:00",CSUD,Wind,255
"2015/10/13 07:00:00",NORD,"Hydro (River)",2572
"2015/10/13 07:00:00",NORD,"Photovoltaic Estimated",1
"2015/10/13 07:00:00",NORD,"Photovoltaic Measured",0
"2015/10/13 07:00:00",NORD,Wind,4
"2015/10/13 07:00:00",SARD,"Hydro (River)",5
"2015/10/13 07:00:00",SARD,"Photovoltaic Estimated",0
"2015/10/13 07:00:00",SARD,"Photovoltaic Measured",0
"2015/10/13 07:00:00",SARD,Wind,98
"2015/10/13 07:00:00",SICI,"Hydro (River)",26
"2015/10/13 07:00:00",SICI,"Photovoltaic Estimated",9
"2015/10/13 07:00:00",SICI,"Photovoltaic Measured",1
"2015/10/13 07:00:00",SICI,Wind,316
"2015/10/13 07:00:00",SUD,"Hydro (River)",30
"2015/10/13 07:00:00",SUD,"Photovoltaic Estimated",116
"2015/10/13 07:00:00",SUD,"Photovoltaic Measured",7
"2015/10/13 07:00:00",SUD,Wind,576
"2015/10/13 08:00:00",CNOR,Geotermal,637
"2015/10/13 08:00:00",CNOR,"Hydro (River)",56
"2015/10/13 08:00:00",CNOR,"Photovoltaic Estimated",127
"2015/10/13 08:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/13 08:00:00",CNOR,Wind,54
"2015/10/13 08:00:00",CSUD,"Hydro (River)",163
"2015/10/13 08:00:00",CSUD,"Photovoltaic Estimated",93
"2015/10/13 08:00:00",CSUD,"Photovoltaic Measured",8
"2015/10/13 08:00:00",CSUD,Wind,289
"2015/10/13 08:00:00",NORD,"Hydro (River)",3110
"2015/10/13 08:00:00",NORD,"Photovoltaic Estimated",54
"2015/10/13 08:00:00",NORD,"Photovoltaic Measured",1
"2015/10/13 08:00:00",NORD,Wind,5
"2015/10/13 08:00:00",SARD,"Hydro (River)",8
"2015/10/13 08:00:00",SARD,"Photovoltaic Estimated",35
"2015/10/13 08:00:00",SARD,"Photovoltaic Measured",5
"2015/10/13 08:00:00",SARD,Wind,121
"2015/10/13 08:00:00",SICI,"Hydro (River)",27
"2015/10/13 08:00:00",SICI,"Photovoltaic Estimated",144
"2015/10/13 08:00:00",SICI,"Photovoltaic Measured",7
"2015/10/13 08:00:00",SICI,Wind,159
"2015/10/13 08:00:00",SUD,"Hydro (River)",58
"2015/10/13 08:00:00",SUD,"Photovoltaic Estimated",658
"2015/10/13 08:00:00",SUD,"Photovoltaic Measured",45
"2015/10/13 08:00:00",SUD,Wind,573
"2015/10/13 09:00:00",CNOR,Geotermal,639
"2015/10/13 09:00:00",CNOR,"Hydro (River)",69
"2015/10/13 09:00:00",CNOR,"Photovoltaic Estimated",239
"2015/10/13 09:00:00",CNOR,"Photovoltaic Measured",1
"2015/10/13 09:00:00",CNOR,Wind,45
"2015/10/13 09:00:00",CSUD,"Hydro (River)",153
"2015/10/13 09:00:00",CSUD,"Photovoltaic Estimated",154
"2015/10/13 09:00:00",CSUD,"Photovoltaic Measured",11
"2015/10/13 09:00:00",CSUD,Wind,281
"2015/10/13 09:00:00",NORD,"Hydro (River)",3144
"2015/10/13 09:00:00",NORD,"Photovoltaic Estimated",147
"2015/10/13 09:00:00",NORD,"Photovoltaic Measured",3
"2015/10/13 09:00:00",NORD,Wind,2
"2015/10/13 09:00:00",SARD,"Hydro (River)",4
"2015/10/13 09:00:00",SARD,"Photovoltaic Estimated",99
"2015/10/13 09:00:00",SARD,"Photovoltaic Measured",16
"2015/10/13 09:00:00",SARD,Wind,119
"2015/10/13 09:00:00",SICI,"Hydro (River)",27
"2015/10/13 09:00:00",SICI,"Photovoltaic Estimated",349
"2015/10/13 09:00:00",SICI,"Photovoltaic Measured",13
"2015/10/13 09:00:00",SICI,Wind,152
"2015/10/13 09:00:00",SUD,"Hydro (River)",40
"2015/10/13 09:00:00",SUD,"Photovoltaic Estimated",1227
"2015/10/13 09:00:00",SUD,"Photovoltaic Measured",84
"2015/10/13 09:00:00",SUD,Wind,437
"2015/10/13 10:00:00",CNOR,Geotermal,634
"2015/10/13 10:00:00",CNOR,"Hydro (River)",74
"2015/10/13 10:00:00",CNOR,"Photovoltaic Estimated",238
"2015/10/13 10:00:00",CNOR,"Photovoltaic Measured",1
"2015/10/13 10:00:00",CNOR,Wind,48
"2015/10/13 10:00:00",CSUD,"Hydro (River)",155
"2015/10/13 10:00:00",CSUD,"Photovoltaic Estimated",250
"2015/10/13 10:00:00",CSUD,"Photovoltaic Measured",20
"2015/10/13 10:00:00",CSUD,Wind,316
"2015/10/13 10:00:00",NORD,"Hydro (River)",3036
"2015/10/13 10:00:00",NORD,"Photovoltaic Estimated",240
"2015/10/13 10:00:00",NORD,"Photovoltaic Measured",8
"2015/10/13 10:00:00",NORD,Wind,1
"2015/10/13 10:00:00",SARD,"Hydro (River)",2
"2015/10/13 10:00:00",SARD,"Photovoltaic Estimated",138
"2015/10/13 10:00:00",SARD,"Photovoltaic Measured",21
"2015/10/13 10:00:00",SARD,Wind,95
"2015/10/13 10:00:00",SICI,"Hydro (River)",27
"2015/10/13 10:00:00",SICI,"Photovoltaic Estimated",412
"2015/10/13 10:00:00",SICI,"Photovoltaic Measured",19
"2015/10/13 10:00:00",SICI,Wind,230
"2015/10/13 10:00:00",SUD,"Hydro (River)",17
"2015/10/13 10:00:00",SUD,"Photovoltaic Estimated",1554
"2015/10/13 10:00:00",SUD,"Photovoltaic Measured",113
"2015/10/13 10:00:00",SUD,Wind,506
"2015/10/13 11:00:00",CNOR,Geotermal,636
"2015/10/13 11:00:00",CNOR,"Hydro (River)",73
"2015/10/13 11:00:00",CNOR,"Photovoltaic Estimated",216
"2015/10/13 11:00:00",CNOR,"Photovoltaic Measured",1
"2015/10/13 11:00:00",CNOR,Wind,47
"2015/10/13 11:00:00",CSUD,"Hydro (River)",146
"2015/10/13 11:00:00",CSUD,"Photovoltaic Estimated",444
"2015/10/13 11:00:00",CSUD,"Photovoltaic Measured",45
"2015/10/13 11:00:00",CSUD,Wind,422
"2015/10/13 11:00:00",NORD,"Hydro (River)",2899
"2015/10/13 11:00:00",NORD,"Photovoltaic Estimated",308
"2015/10/13 11:00:00",NORD,"Photovoltaic Measured",13
"2015/10/13 11:00:00",NORD,Wind,1
"2015/10/13 11:00:00",SARD,"Hydro (River)",2
"2015/10/13 11:00:00",SARD,"Photovoltaic Estimated",176
"2015/10/13 11:00:00",SARD,"Photovoltaic Measured",27
"2015/10/13 11:00:00",SARD,Wind,48
"2015/10/13 11:00:00",SICI,"Hydro (River)",27
"2015/10/13 11:00:00",SICI,"Photovoltaic Estimated",441
"2015/10/13 11:00:00",SICI,"Photovoltaic Measured",17
"2015/10/13 11:00:00",SICI,Wind,313
"2015/10/13 11:00:00",SUD,"Hydro (River)",16
"2015/10/13 11:00:00",SUD,"Photovoltaic Estimated",1747
"2015/10/13 11:00:00",SUD,"Photovoltaic Measured",130
"2015/10/13 11:00:00",SUD,Wind,582
"2015/10/13 12:00:00",CNOR,Geotermal,642
"2015/10/13 12:00:00",CNOR,"Hydro (River)",74
"2015/10/13 12:00:00",CNOR,"Photovoltaic Estimated",213
"2015/10/13 12:00:00",CNOR,"Photovoltaic Measured",1
"2015/10/13 12:00:00",CNOR,Wind,50
"2015/10/13 12:00:00",CSUD,"Hydro (River)",141
"2015/10/13 12:00:00",CSUD,"Photovoltaic Estimated",351
"2015/10/13 12:00:00",CSUD,"Photovoltaic Measured",34
"2015/10/13 12:00:00",CSUD,Wind,429
"2015/10/13 12:00:00",NORD,"Hydro (River)",2454
"2015/10/13 12:00:00",NORD,"Photovoltaic Estimated",372
"2015/10/13 12:00:00",NORD,"Photovoltaic Measured",12
"2015/10/13 12:00:00",NORD,Wind,1
"2015/10/13 12:00:00",SARD,"Hydro (River)",2
"2015/10/13 12:00:00",SARD,"Photovoltaic Estimated",256
"2015/10/13 12:00:00",SARD,"Photovoltaic Measured",41
"2015/10/13 12:00:00",SARD,Wind,52
"2015/10/13 12:00:00",SICI,"Hydro (River)",27
"2015/10/13 12:00:00",SICI,"Photovoltaic Estimated",437
"2015/10/13 12:00:00",SICI,"Photovoltaic Measured",16
"2015/10/13 12:00:00",SICI,Wind,100
"2015/10/13 12:00:00",SUD,"Hydro (River)",15
"2015/10/13 12:00:00",SUD,"Photovoltaic Estimated",1794
"2015/10/13 12:00:00",SUD,"Photovoltaic Measured",135
"2015/10/13 12:00:00",SUD,Wind,640
"2015/10/13 13:00:00",CNOR,Geotermal,659
"2015/10/13 13:00:00",CNOR,"Hydro (River)",74
"2015/10/13 13:00:00",CNOR,"Photovoltaic Estimated",340
"2015/10/13 13:00:00",CNOR,"Photovoltaic Measured",3
"2015/10/13 13:00:00",CNOR,Wind,45
"2015/10/13 13:00:00",CSUD,"Hydro (River)",154
"2015/10/13 13:00:00",CSUD,"Photovoltaic Estimated",450
"2015/10/13 13:00:00",CSUD,"Photovoltaic Measured",49
"2015/10/13 13:00:00",CSUD,Wind,385
"2015/10/13 13:00:00",NORD,"Hydro (River)",2407
"2015/10/13 13:00:00",NORD,"Photovoltaic Estimated",509
"2015/10/13 13:00:00",NORD,"Photovoltaic Measured",24
"2015/10/13 13:00:00",NORD,Wind,1
"2015/10/13 13:00:00",SARD,"Hydro (River)",0
"2015/10/13 13:00:00",SARD,"Photovoltaic Estimated",219
"2015/10/13 13:00:00",SARD,"Photovoltaic Measured",34
"2015/10/13 13:00:00",SARD,Wind,58
"2015/10/13 13:00:00",SICI,"Hydro (River)",27
"2015/10/13 13:00:00",SICI,"Photovoltaic Estimated",472
"2015/10/13 13:00:00",SICI,"Photovoltaic Measured",16
"2015/10/13 13:00:00",SICI,Wind,103
"2015/10/13 13:00:00",SUD,"Hydro (River)",15
"2015/10/13 13:00:00",SUD,"Photovoltaic Estimated",1635
"2015/10/13 13:00:00",SUD,"Photovoltaic Measured",124
"2015/10/13 13:00:00",SUD,Wind,598
"2015/10/13 14:00:00",CNOR,Geotermal,654
"2015/10/13 14:00:00",CNOR,"Hydro (River)",75
"2015/10/13 14:00:00",CNOR,"Photovoltaic Estimated",438
"2015/10/13 14:00:00",CNOR,"Photovoltaic Measured",4
"2015/10/13 14:00:00",CNOR,Wind,43
"2015/10/13 14:00:00",CSUD,"Hydro (River)",171
"2015/10/13 14:00:00",CSUD,"Photovoltaic Estimated",353
"2015/10/13 14:00:00",CSUD,"Photovoltaic Measured",41
"2015/10/13 14:00:00",CSUD,Wind,432
"2015/10/13 14:00:00",NORD,"Hydro (River)",2508
"2015/10/13 14:00:00",NORD,"Photovoltaic Estimated",412
"2015/10/13 14:00:00",NORD,"Photovoltaic Measured",12
"2015/10/13 14:00:00",NORD,Wind,1
"2015/10/13 14:00:00",SARD,"Hydro (River)",0
"2015/10/13 14:00:00",SARD,"Photovoltaic Estimated",247
"2015/10/13 14:00:00",SARD,"Photovoltaic Measured",40
"2015/10/13 14:00:00",SARD,Wind,47
"2015/10/13 14:00:00",SICI,"Hydro (River)",27
"2015/10/13 14:00:00",SICI,"Photovoltaic Estimated",425
"2015/10/13 14:00:00",SICI,"Photovoltaic Measured",12
"2015/10/13 14:00:00",SICI,Wind,106
"2015/10/13 14:00:00",SUD,"Hydro (River)",15
"2015/10/13 14:00:00",SUD,"Photovoltaic Estimated",1403
"2015/10/13 14:00:00",SUD,"Photovoltaic Measured",100
"2015/10/13 14:00:00",SUD,Wind,688
"2015/10/13 15:00:00",CNOR,Geotermal,653
"2015/10/13 15:00:00",CNOR,"Hydro (River)",79
"2015/10/13 15:00:00",CNOR,"Photovoltaic Estimated",393
"2015/10/13 15:00:00",CNOR,"Photovoltaic Measured",4
"2015/10/13 15:00:00",CNOR,Wind,29
"2015/10/13 15:00:00",CSUD,"Hydro (River)",164
"2015/10/13 15:00:00",CSUD,"Photovoltaic Estimated",378
"2015/10/13 15:00:00",CSUD,"Photovoltaic Measured",39
"2015/10/13 15:00:00",CSUD,Wind,495
"2015/10/13 15:00:00",NORD,"Hydro (River)",2708
"2015/10/13 15:00:00",NORD,"Photovoltaic Estimated",301
"2015/10/13 15:00:00",NORD,"Photovoltaic Measured",11
"2015/10/13 15:00:00",NORD,Wind,1
"2015/10/13 15:00:00",SARD,"Hydro (River)",0
"2015/10/13 15:00:00",SARD,"Photovoltaic Estimated",145
"2015/10/13 15:00:00",SARD,"Photovoltaic Measured",23
"2015/10/13 15:00:00",SARD,Wind,67
"2015/10/13 15:00:00",SICI,"Hydro (River)",27
"2015/10/13 15:00:00",SICI,"Photovoltaic Estimated",405
"2015/10/13 15:00:00",SICI,"Photovoltaic Measured",12
"2015/10/13 15:00:00",SICI,Wind,124
"2015/10/13 15:00:00",SUD,"Hydro (River)",36
"2015/10/13 15:00:00",SUD,"Photovoltaic Estimated",1138
"2015/10/13 15:00:00",SUD,"Photovoltaic Measured",80
"2015/10/13 15:00:00",SUD,Wind,741
"2015/10/13 16:00:00",CNOR,Geotermal,661
"2015/10/13 16:00:00",CNOR,"Hydro (River)",79
"2015/10/13 16:00:00",CNOR,"Photovoltaic Estimated",252
"2015/10/13 16:00:00",CNOR,"Photovoltaic Measured",3
"2015/10/13 16:00:00",CNOR,Wind,28
"2015/10/13 16:00:00",CSUD,"Hydro (River)",158
"2015/10/13 16:00:00",CSUD,"Photovoltaic Estimated",189
"2015/10/13 16:00:00",CSUD,"Photovoltaic Measured",20
"2015/10/13 16:00:00",CSUD,Wind,498
"2015/10/13 16:00:00",NORD,"Hydro (River)",2719
"2015/10/13 16:00:00",NORD,"Photovoltaic Estimated",203
"2015/10/13 16:00:00",NORD,"Photovoltaic Measured",11
"2015/10/13 16:00:00",NORD,Wind,1
"2015/10/13 16:00:00",SARD,"Hydro (River)",0
"2015/10/13 16:00:00",SARD,"Photovoltaic Estimated",106
"2015/10/13 16:00:00",SARD,"Photovoltaic Measured",17
"2015/10/13 16:00:00",SARD,Wind,47
"2015/10/13 16:00:00",SICI,"Hydro (River)",27
"2015/10/13 16:00:00",SICI,"Photovoltaic Estimated",278
"2015/10/13 16:00:00",SICI,"Photovoltaic Measured",9
"2015/10/13 16:00:00",SICI,Wind,181
"2015/10/13 16:00:00",SUD,"Hydro (River)",23
"2015/10/13 16:00:00",SUD,"Photovoltaic Estimated",709
"2015/10/13 16:00:00",SUD,"Photovoltaic Measured",49
"2015/10/13 16:00:00",SUD,Wind,819
"2015/10/13 17:00:00",CNOR,Geotermal,671
"2015/10/13 17:00:00",CNOR,"Hydro (River)",78
"2015/10/13 17:00:00",CNOR,"Photovoltaic Estimated",89
"2015/10/13 17:00:00",CNOR,"Photovoltaic Measured",1
"2015/10/13 17:00:00",CNOR,Wind,22
"2015/10/13 17:00:00",CSUD,"Hydro (River)",161
"2015/10/13 17:00:00",CSUD,"Photovoltaic Estimated",52
"2015/10/13 17:00:00",CSUD,"Photovoltaic Measured",5
"2015/10/13 17:00:00",CSUD,Wind,428
"2015/10/13 17:00:00",NORD,"Hydro (River)",2808
"2015/10/13 17:00:00",NORD,"Photovoltaic Estimated",86
"2015/10/13 17:00:00",NORD,"Photovoltaic Measured",5
"2015/10/13 17:00:00",NORD,Wind,1
"2015/10/13 17:00:00",SARD,"Hydro (River)",4
"2015/10/13 17:00:00",SARD,"Photovoltaic Estimated",49
"2015/10/13 17:00:00",SARD,"Photovoltaic Measured",8
"2015/10/13 17:00:00",SARD,Wind,41
"2015/10/13 17:00:00",SICI,"Hydro (River)",27
"2015/10/13 17:00:00",SICI,"Photovoltaic Estimated",101
"2015/10/13 17:00:00",SICI,"Photovoltaic Measured",4
"2015/10/13 17:00:00",SICI,Wind,214
"2015/10/13 17:00:00",SUD,"Hydro (River)",14
"2015/10/13 17:00:00",SUD,"Photovoltaic Estimated",209
"2015/10/13 17:00:00",SUD,"Photovoltaic Measured",15
"2015/10/13 17:00:00",SUD,Wind,787
"2015/10/13 18:00:00",CNOR,Geotermal,671
"2015/10/13 18:00:00",CNOR,"Hydro (River)",79
"2015/10/13 18:00:00",CNOR,"Photovoltaic Estimated",4
"2015/10/13 18:00:00",CNOR,"Photovoltaic Measured",0
"2015/10/13 18:00:00",CNOR,Wind,17
"2015/10/13 18:00:00",CSUD,"Hydro (River)",168
"2015/10/13 18:00:00",CSUD,"Photovoltaic Estimated",0
"2015/10/13 18:00:00",CSUD,"Photovoltaic Measured",0
"2015/10/13 18:00:00",CSUD,Wind,425
"2015/10/13 18:00:00",NORD,"Hydro (River)",3163
"2015/10/13 18:00:00",NORD,"Photovoltaic Estimated",6
"2015/10/13 18:00:00",NORD,"Photovoltaic Measured",0
"2015/10/13 18:00:00",NORD,Wind,3
"2015/10/13 18:00:00",SARD,"Hydro (River)",6
"2015/10/13 18:00:00",SARD,"Photovoltaic Estimated",6
"2015/10/13 18:00:00",SARD,"Photovoltaic Measured",1
"2015/10/13 18:00:00",SARD,Wind,24
"2015/10/13 18:00:00",SICI,"Hydro (River)",27
"2015/10/13 18:00:00",SICI,"Photovoltaic Estimated",0
"2015/10/13 18:00:00",SICI,"Photovoltaic Measured",0
"2015/10/13 18:00:00",SICI,Wind,241
"2015/10/13 18:00:00",SUD,"Hydro (River)",14
"2015/10/13 18:00:00",SUD,"Photovoltaic Estimated",1
"2015/10/13 18:00:00",SUD,"Photovoltaic Measured",0
"2015/10/13 18:00:00",SUD,Wind,815
"2015/10/13 19:00:00",CNOR,Geotermal,672
